,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
17676,Level12,FOODS_2_318,TX_3,0.0001314455674891737,5.954309449636552
17677,Level12,FOODS_2_318,WI_1,0.00012696446859749737,5.801242236024844
17678,Level12,FOODS_2_318,WI_2,7.020388263626322e-05,5.03405572755418
17679,Level12,FOODS_2_318,WI_3,8.663457857240995e-05,3.902193242442205
17680,Level12,FOODS_2_319,CA_1,1.1017913170278736e-05,1.67239336492891
17681,Level12,FOODS_2_319,CA_2,5.932722476303935e-06,1.0660377358490567
17682,Level12,FOODS_2_319,CA_3,2.288335812288661e-05,2.740521327014218
17683,Level12,FOODS_2_319,CA_4,1.0170381387949602e-05,2.249828884325804
17684,Level12,FOODS_2_319,TX_1,7.6277860409622026e-06,0.6460176991150443
17685,Level12,FOODS_2_319,TX_2,7.6277860409622026e-06,1.1123028391167193
17686,Level12,FOODS_2_319,TX_3,0.0,0.2516370439663237
17687,Level12,FOODS_2_319,WI_1,1.6103103864253537e-05,1.2110552763819096
17688,Level12,FOODS_2_319,WI_2,2.118829455822834e-05,1.2851307189542485
17689,Level12,FOODS_2_319,WI_3,8.475317823291335e-06,0.7504737839545167
17690,Level12,FOODS_2_320,CA_1,2.2919423305113383e-05,2.6356687898089173
17691,Level12,FOODS_2_320,CA_2,2.4037443954143298e-05,1.400593471810089
17692,Level12,FOODS_2_320,CA_3,4.639785693474173e-05,4.184176394293126
17693,Level12,FOODS_2_320,CA_4,1.5093278761903932e-05,2.0736434108527133
17694,Level12,FOODS_2_320,TX_1,3.1548018152868494e-05,9.624521072796934
17695,Level12,FOODS_2_320,TX_2,0.0,23.2183908045977
17696,Level12,FOODS_2_320,TX_3,4.565852069909291e-05,12.394094993581515
17697,Level12,FOODS_2_320,WI_1,1.565228908641889e-05,2.413793103448276
17698,Level12,FOODS_2_320,WI_2,5.254697050440629e-05,16.171755725190838
17699,Level12,FOODS_2_320,WI_3,2.236041298059842e-05,4.145780051150895
17700,Level12,FOODS_2_321,CA_1,3.313789160269868e-05,3.414372061786434
17701,Level12,FOODS_2_321,CA_2,4.567655329020628e-05,3.0943396226415096
17702,Level12,FOODS_2_321,CA_3,5.552835890181941e-05,5.106783075889859
17703,Level12,FOODS_2_321,CA_4,1.6121136455366924e-05,2.2787105439892543
17704,Level12,FOODS_2_321,TX_1,1.1276380309570601e-05,1.4848891873740766
17705,Level12,FOODS_2_321,TX_2,2.1747304882743306e-05,2.0040295500335796
17706,Level12,FOODS_2_321,TX_3,2.3358216355539108e-05,2.304902619207522
17707,Level12,FOODS_2_321,WI_1,1.970361122322624e-05,1.7604562737642586
17708,Level12,FOODS_2_321,WI_2,1.7912373839296583e-05,1.2563265306122449
17709,Level12,FOODS_2_321,WI_3,7.164949535718633e-06,1.4439220953660175
17710,Level12,FOODS_2_322,CA_1,8.926132601125981e-06,1.9745109662122111
17711,Level12,FOODS_2_322,CA_2,0.00016513345312083063,14.763636363636364
17712,Level12,FOODS_2_322,CA_3,3.1241464103940935e-05,5.3163507109004735
17713,Level12,FOODS_2_322,CA_4,1.5174425421914167e-05,2.015402843601896
17714,Level12,FOODS_2_322,TX_1,2.4704649825338578e-05,6.5663507109004735
17715,Level12,FOODS_2_322,TX_2,2.1410696515293433e-05,6.2114928909952605
17716,Level12,FOODS_2_322,TX_3,7.329046114850444e-05,7.245260663507109
17717,Level12,FOODS_2_322,WI_1,8.301303319047167e-05,8.234790874524714
17718,Level12,FOODS_2_322,WI_2,0.00010175791165283621,35.31026058631922
17719,Level12,FOODS_2_322,WI_3,8.212041993035905e-05,13.049763033175356
17720,Level12,FOODS_2_323,CA_1,9.545251562685562e-06,0.6407824540604624
17721,Level12,FOODS_2_323,CA_2,2.266997246137821e-05,1.4363636363636363
17722,Level12,FOODS_2_323,CA_3,3.9374162696077936e-05,1.5453467694131595
17723,Level12,FOODS_2_323,CA_4,3.8181006250742246e-05,1.3998815165876777
17724,Level12,FOODS_2_323,TX_1,1.3124720898692648e-05,0.5373222748815166
17725,Level12,FOODS_2_323,TX_2,2.3863128906713904e-06,0.43838862559241704
17726,Level12,FOODS_2_323,TX_3,1.3124720898692648e-05,1.5530527563722585
17727,Level12,FOODS_2_323,WI_1,2.982891113339238e-05,1.479087452471483
17728,Level12,FOODS_2_323,WI_2,2.6249441797385295e-05,1.0904645476772616
17729,Level12,FOODS_2_323,WI_3,2.3863128906713904e-06,0.6747774480712166
17730,Level12,FOODS_2_324,CA_1,1.4275801298097109e-05,3.6122448979591835
17731,Level12,FOODS_2_324,CA_2,2.254073889173228e-05,3.950639853747715
17732,Level12,FOODS_2_324,CA_3,1.8032591113385822e-05,2.7421731123388584
17733,Level12,FOODS_2_324,CA_4,1.728123315032808e-05,1.8160469667318981
17734,Level12,FOODS_2_324,TX_1,9.767653519750654e-06,1.4764595103578155
17735,Level12,FOODS_2_324,TX_2,2.1789380928674533e-05,1.7354596622889307
17736,Level12,FOODS_2_324,TX_3,2.704888667007873e-05,2.052391799544419
17737,Level12,FOODS_2_324,WI_1,2.404345481784776e-05,3.422222222222222
17738,Level12,FOODS_2_324,WI_2,1.5027159261154852e-05,3.586915887850467
17739,Level12,FOODS_2_324,WI_3,4.5081477783464555e-06,1.2071005917159763
17740,Level12,FOODS_2_325,CA_1,5.823024213697505e-05,36.95573440643863
17741,Level12,FOODS_2_325,CA_2,3.9446293060531485e-05,1.7943107221006565
17742,Level12,FOODS_2_325,CA_3,7.025196954589893e-05,51.22252010723861
17743,Level12,FOODS_2_325,CA_4,4.0197651023589226e-05,18.845741113346747
17744,Level12,FOODS_2_325,TX_1,1.164604842739501e-05,9.615743829219479
17745,Level12,FOODS_2_325,TX_2,1.6905554168799206e-05,15.62283044058745
17746,Level12,FOODS_2_325,TX_3,5.1468020469455364e-05,21.458305537024682
17747,Level12,FOODS_2_325,WI_1,4.357876185734907e-05,20.747148288973385
17748,Level12,FOODS_2_325,WI_2,0.00010105764603126637,61.56340167046317
17749,Level12,FOODS_2_325,WI_3,6.987629056437006e-05,56.73315543695797
17750,Level12,FOODS_2_326,CA_1,5.139288467314959e-05,16.424763033175356
17751,Level12,FOODS_2_326,CA_2,4.3278218672125974e-05,38.81818181818182
17752,Level12,FOODS_2_326,CA_3,0.00013945203794351701,73.24407582938389
17753,Level12,FOODS_2_326,CA_4,2.1639109336062987e-05,10.25414691943128
17754,Level12,FOODS_2_326,TX_1,8.608758997530393e-05,57.19431279620853
17755,Level12,FOODS_2_326,TX_2,6.437635027478737e-05,62.02725118483412
17756,Level12,FOODS_2_326,TX_3,6.058950614097636e-05,50.232445520581116
17757,Level12,FOODS_2_326,WI_1,6.491732800818896e-05,20.003793626707132
17758,Level12,FOODS_2_326,WI_2,0.00020857697054482935,234.85532233883058
17759,Level12,FOODS_2_326,WI_3,9.947979430884511e-05,78.30253623188406
17760,Level12,FOODS_2_327,CA_1,2.0436936595170596e-05,7.207345971563981
17761,Level12,FOODS_2_327,CA_2,6.01086370446194e-06,1.9528301886792452
17762,Level12,FOODS_2_327,CA_3,1.322390014981627e-05,6.925311203319502
17763,Level12,FOODS_2_327,CA_4,1.8032591113385822e-05,6.533491404860699
17764,Level12,FOODS_2_327,TX_1,5.920700748895011e-06,4.2964943553178845
17765,Level12,FOODS_2_327,TX_2,1.3617611722458528e-05,4.2060570071258905
17766,Level12,FOODS_2_327,TX_3,5.920700748895011e-06,3.3786523553965413
17767,Level12,FOODS_2_327,WI_1,3.6065182226771644e-05,4.597908745247148
17768,Level12,FOODS_2_327,WI_2,3.907061407900262e-05,9.452322738386307
17769,Level12,FOODS_2_327,WI_3,1.8633677483832017e-05,2.8477488151658767
17770,Level12,FOODS_2_328,CA_1,0.0,1.6551724137931034
17771,Level12,FOODS_2_328,CA_2,7.970405272116534e-06,1.4702702702702704
17772,Level12,FOODS_2_328,CA_3,4.118042723926875e-05,1.8524305555555556
17773,Level12,FOODS_2_328,CA_4,2.9224819331093958e-05,0.9464944649446494
17774,Level12,FOODS_2_328,TX_1,1.19556079081748e-05,1.3667820069204153
17775,Level12,FOODS_2_328,TX_2,2.7896418452407868e-05,1.2890173410404624
17776,Level12,FOODS_2_328,TX_3,1.0627207029488711e-05,1.049335863377609
17777,Level12,FOODS_2_328,WI_1,2.7896418452407868e-05,1.588560885608856
17778,Level12,FOODS_2_328,WI_2,3.985202636058266e-05,2.3097014925373136
17779,Level12,FOODS_2_328,WI_3,1.4612409665546979e-05,1.1139896373056994
17780,Level12,FOODS_2_329,CA_1,2.6928669395989492e-05,2.002375296912114
17781,Level12,FOODS_2_329,CA_2,1.9018372760917578e-05,1.0545454545454545
17782,Level12,FOODS_2_329,CA_3,3.3564662925715474e-05,1.6178909952606635
17783,Level12,FOODS_2_329,CA_4,1.455831189220682e-05,1.5349526066350712
17784,Level12,FOODS_2_329,TX_1,8.980230374466139e-06,0.575326215895611
17785,Level12,FOODS_2_329,TX_2,5.602124972558529e-06,0.643957345971564
17786,Level12,FOODS_2_329,TX_3,3.354061947089763e-06,0.06642066420664207
17787,Level12,FOODS_2_329,WI_1,2.012437168253858e-05,0.513902205177373
17788,Level12,FOODS_2_329,WI_2,2.3502477084446187e-05,1.1492659053833605
17789,Level12,FOODS_2_329,WI_3,3.354061947089763e-06,0.794431279620853
17790,Level12,FOODS_2_330,CA_1,1.3013519920160102e-05,2.2144549763033177
17791,Level12,FOODS_2_330,CA_2,1.0410815936128082e-05,1.6311146752205292
17792,Level12,FOODS_2_330,CA_3,1.1712167928144091e-05,2.71978672985782
17793,Level12,FOODS_2_330,CA_4,1.0410815936128082e-05,1.2513337285121517
17794,Level12,FOODS_2_330,TX_1,1.3560508517266135e-05,0.8902728351126927
17795,Level12,FOODS_2_330,TX_2,1.921072039946036e-05,2.4777711914641376
17796,Level12,FOODS_2_330,TX_3,2.5990974658093427e-05,1.6340450771055752
17797,Level12,FOODS_2_330,WI_1,5.075272768862439e-05,4.443916349809886
17798,Level12,FOODS_2_330,WI_2,1.8218927888224142e-05,3.9338118022328548
17799,Level12,FOODS_2_330,WI_3,1.431487191217611e-05,3.1564908120924717
17800,Level12,FOODS_2_331,CA_1,1.6529875187270335e-05,2.27816091954023
17801,Level12,FOODS_2_331,CA_2,1.6529875187270335e-05,2.885757806549886
17802,Level12,FOODS_2_331,CA_3,2.404345481784776e-05,1.798018292682927
17803,Level12,FOODS_2_331,CA_4,3.305975037454067e-05,1.8446306169078446
17804,Level12,FOODS_2_331,TX_1,1.127036944586614e-05,0.6501524390243902
17805,Level12,FOODS_2_331,TX_2,3.00543185223097e-06,1.0595874713521771
17806,Level12,FOODS_2_331,TX_3,1.2773085371981624e-05,0.9268849961919269
17807,Level12,FOODS_2_331,WI_1,2.704888667007873e-05,3.4481446241674596
17808,Level12,FOODS_2_331,WI_2,1.3524443335039366e-05,2.0236100533130235
17809,Level12,FOODS_2_331,WI_3,1.4275801298097109e-05,1.4652936689549962
17810,Level12,FOODS_2_332,CA_1,3.860477214190681e-05,3.4373887240356082
17811,Level12,FOODS_2_332,CA_2,1.1029934897687661e-05,0.9545454545454546
17812,Level12,FOODS_2_332,CA_3,5.463875107355904e-06,1.855786350148368
17813,Level12,FOODS_2_332,CA_4,1.2081836045968502e-05,1.3815165876777251
17814,Level12,FOODS_2_332,TX_1,1.528262096859448e-05,1.040308239478364
17815,Level12,FOODS_2_332,TX_2,7.402378652044881e-06,1.454329774614472
17816,Level12,FOODS_2_332,TX_3,1.5748462905690283e-05,1.0639810426540284
17817,Level12,FOODS_2_332,WI_1,6.566868597124671e-06,0.8691499522445081
17818,Level12,FOODS_2_332,WI_2,3.750177865213805e-05,2.3927691043549713
17819,Level12,FOODS_2_332,WI_3,1.588070190718845e-05,1.8874407582938388
17820,Level12,FOODS_2_333,CA_1,0.0,2.184834123222749
17821,Level12,FOODS_2_333,CA_2,4.868799600614173e-06,4.080956052428681
17822,Level12,FOODS_2_333,CA_3,1.9394051742446452e-05,5.9940758293838865
17823,Level12,FOODS_2_333,CA_4,4.868799600614173e-06,1.7926682692307692
17824,Level12,FOODS_2_333,TX_1,7.790079360982675e-06,3.213270142180095
17825,Level12,FOODS_2_333,TX_2,6.8163194408598414e-06,3.721563981042654
17826,Level12,FOODS_2_333,TX_3,0.0,2.2837677725118484
17827,Level12,FOODS_2_333,WI_1,6.0379125911320194e-05,3.667300380228137
17828,Level12,FOODS_2_333,WI_2,0.00011127010346514721,8.365737996443391
17829,Level12,FOODS_2_333,WI_3,0.0,4.093009478672986
17830,Level12,FOODS_2_334,CA_1,0.0,0.8366402116402116
17831,Level12,FOODS_2_334,CA_2,0.0,0.0
17832,Level12,FOODS_2_334,CA_3,2.9994209885265084e-06,2.833553500660502
17833,Level12,FOODS_2_334,CA_4,0.0,0.3630952380952381
17834,Level12,FOODS_2_334,TX_1,0.0,1.704095112285337
17835,Level12,FOODS_2_334,TX_2,0.0,2.4025115664243226
17836,Level12,FOODS_2_334,TX_3,0.0,1.5541611624834875
17837,Level12,FOODS_2_334,WI_1,0.0,0.22185792349726777
17838,Level12,FOODS_2_334,WI_2,0.0,1.5701468189233279
17839,Level12,FOODS_2_334,WI_3,0.0,1.3645970937912815
17840,Level12,FOODS_2_335,CA_1,2.5368850264681625e-05,2.2766497461928936
17841,Level12,FOODS_2_335,CA_2,1.8597612301605247e-05,0.8557692307692307
17842,Level12,FOODS_2_335,CA_3,2.6267474388498683e-05,1.9047619047619047
17843,Level12,FOODS_2_335,CA_4,2.74726525612433e-05,1.0743405275779376
17844,Level12,FOODS_2_335,TX_1,6.750199940110759e-06,0.6344510190664037
17845,Level12,FOODS_2_335,TX_2,0.0,1.3792464484249536
17846,Level12,FOODS_2_335,TX_3,3.822909316037794e-06,0.48519362186788156
17847,Level12,FOODS_2_335,WI_1,0.0,0.6520912547528517
17848,Level12,FOODS_2_335,WI_2,9.926941407918896e-06,1.223728813559322
17849,Level12,FOODS_2_335,WI_3,5.259505741404198e-06,1.0716435881998796
17850,Level12,FOODS_2_336,CA_1,1.2773085371981624e-05,1.513280689160086
17851,Level12,FOODS_2_336,CA_2,2.404345481784776e-05,4.921875
17852,Level12,FOODS_2_336,CA_3,1.6529875187270335e-05,1.5523743016759777
17853,Level12,FOODS_2_336,CA_4,9.016295556692911e-06,1.3905240488155062
17854,Level12,FOODS_2_336,TX_1,1.502715926115485e-06,1.2936507936507937
17855,Level12,FOODS_2_336,TX_2,1.5027159261154852e-05,1.6945848375451265
17856,Level12,FOODS_2_336,TX_3,2.1038022965616792e-05,1.5218274111675127
17857,Level12,FOODS_2_336,WI_1,3.0805676485367446e-05,2.48574144486692
17858,Level12,FOODS_2_336,WI_2,1.202172740892388e-05,0.9959183673469387
17859,Level12,FOODS_2_336,WI_3,6.01086370446194e-06,1.0941091954022988
17860,Level12,FOODS_2_337,CA_1,1.3632638881719685e-05,0.25647668393782386
17861,Level12,FOODS_2_337,CA_2,1.1685119041474014e-05,0.42857142857142855
17862,Level12,FOODS_2_337,CA_3,1.3632638881719681e-05,0.2377240841777085
17863,Level12,FOODS_2_337,CA_4,1.3632638881719681e-05,0.20794392523364486
17864,Level12,FOODS_2_337,TX_1,1.5580158721965353e-05,0.2878315132605304
17865,Level12,FOODS_2_337,TX_2,2.9212797603685038e-05,0.3780202650038971
17866,Level12,FOODS_2_337,TX_3,2.9062526011073488e-05,0.38893219017926733
17867,Level12,FOODS_2_337,WI_1,1.1685119041474014e-05,0.4093686354378819
17868,Level12,FOODS_2_337,WI_2,4.2845436485404705e-05,0.8278829604130808
17869,Level12,FOODS_2_337,WI_3,2.142271824270236e-05,0.3956386292834891
17870,Level12,FOODS_2_338,CA_1,6.783860776855746e-05,0.7694859038142621
17871,Level12,FOODS_2_338,CA_2,3.391930388427873e-05,0.5838870431893688
17872,Level12,FOODS_2_338,CA_3,4.5523276265742505e-05,0.754356846473029
17873,Level12,FOODS_2_338,CA_4,4.73085027859677e-05,0.560530679933665
17874,Level12,FOODS_2_338,TX_1,3.213407736405353e-05,1.3684647302904565
17875,Level12,FOODS_2_338,TX_2,2.9456237583715736e-05,1.5336099585062242
17876,Level12,FOODS_2_338,TX_3,2.9456237583715743e-05,1.4933665008291874
17877,Level12,FOODS_2_338,WI_1,4.73085027859677e-05,2.782752902155887
17878,Level12,FOODS_2_338,WI_2,4.016759670506692e-05,3.041459369817579
17879,Level12,FOODS_2_338,WI_3,2.6778397803377945e-06,2.3814262023217245
17880,Level12,FOODS_2_339,CA_1,4.3837228996640925e-05,2.469290399522958
17881,Level12,FOODS_2_339,CA_2,4.496126050937532e-05,2.221824686940966
17882,Level12,FOODS_2_339,CA_3,2.8100787818359572e-05,3.4058402860548274
17883,Level12,FOODS_2_339,CA_4,1.4612409665546979e-05,1.5858164481525625
17884,Level12,FOODS_2_339,TX_1,1.4726616075931755e-05,1.3208109719737626
17885,Level12,FOODS_2_339,TX_2,1.2472542186758526e-05,2.1817640047675804
17886,Level12,FOODS_2_339,TX_3,9.467110334527557e-06,1.0023866348448687
17887,Level12,FOODS_2_339,WI_1,0.0001062420159763648,7.266159695817491
17888,Level12,FOODS_2_339,WI_2,0.00011991673090401572,9.884913536076327
17889,Level12,FOODS_2_339,WI_3,4.733555167263778e-05,5.50834326579261
17890,Level12,FOODS_2_340,CA_1,2.5077323375015215e-05,3.0343601895734595
17891,Level12,FOODS_2_340,CA_2,4.9259028058065607e-05,1.0841726618705037
17892,Level12,FOODS_2_340,CA_3,4.92590280580656e-05,6.053909952606635
17893,Level12,FOODS_2_340,CA_4,2.239046729912073e-05,3.4131594546532305
17894,Level12,FOODS_2_340,TX_1,1.1643042995542778e-05,1.0553901131625967
17895,Level12,FOODS_2_340,TX_2,1.1643042995542775e-05,1.7651245551601424
17896,Level12,FOODS_2_340,TX_3,2.3286085991085556e-05,1.4632835820895522
17897,Level12,FOODS_2_340,WI_1,2.1494848607155904e-05,1.8517110266159695
17898,Level12,FOODS_2_340,WI_2,3.672036637055799e-05,3.3756443298969074
17899,Level12,FOODS_2_340,WI_3,1.5225517763402093e-05,1.6889810426540284
17900,Level12,FOODS_2_341,CA_1,9.016295556692911e-06,1.5795246800731262
17901,Level12,FOODS_2_341,CA_2,1.0519011482808396e-05,1.1523809523809523
17902,Level12,FOODS_2_341,CA_3,8.264937593635168e-06,2.2623853211009175
17903,Level12,FOODS_2_341,CA_4,6.01086370446194e-06,0.7936170212765957
17904,Level12,FOODS_2_341,TX_1,7.513579630577425e-07,1.8527272727272728
17905,Level12,FOODS_2_341,TX_2,3.756789815288713e-06,0.99812734082397
17906,Level12,FOODS_2_341,TX_3,7.513579630577426e-06,0.8131868131868132
17907,Level12,FOODS_2_341,WI_1,2.4794812780905507e-05,1.9439421338155516
17908,Level12,FOODS_2_341,WI_2,1.4275801298097109e-05,2.418032786885246
17909,Level12,FOODS_2_341,WI_3,7.513579630577425e-07,0.8736462093862816
17910,Level12,FOODS_2_342,CA_1,0.0001222128808391202,4.418838862559242
17911,Level12,FOODS_2_342,CA_2,8.806516413407188e-05,3.4727272727272727
17912,Level12,FOODS_2_342,CA_3,0.0002012918037350215,8.466232227488153
17913,Level12,FOODS_2_342,CA_4,8.626791588643778e-05,2.5127445168938944
17914,Level12,FOODS_2_342,TX_1,4.657818284587557e-05,5.479265402843602
17915,Level12,FOODS_2_342,TX_2,0.00011730801605627923,8.394549763033176
17916,Level12,FOODS_2_342,TX_3,0.00016906155255169656,6.931279620853081
17917,Level12,FOODS_2_342,WI_1,6.470093691482834e-05,2.686964795432921
17918,Level12,FOODS_2_342,WI_2,0.00020848079672555793,9.808979591836735
17919,Level12,FOODS_2_342,WI_3,5.3917447429023606e-05,1.953171310017783
17920,Level12,FOODS_2_343,CA_1,0.0,0.7043838862559242
17921,Level12,FOODS_2_343,CA_2,3.460153691473516e-05,2.0754716981132075
17922,Level12,FOODS_2_343,CA_3,3.698784980540655e-05,1.0458488228004956
17923,Level12,FOODS_2_343,CA_4,2.3863128906713905e-05,1.3773696682464456
17924,Level12,FOODS_2_343,TX_1,2.0283659570706817e-05,0.8695652173913043
17925,Level12,FOODS_2_343,TX_2,2.6249441797385295e-05,0.46880570409982175
17926,Level12,FOODS_2_343,TX_3,2.0283659570706817e-05,0.4472748815165877
17927,Level12,FOODS_2_343,WI_1,3.8181006250742246e-05,1.7887725975261655
17928,Level12,FOODS_2_343,WI_2,4.5339944922756415e-05,1.4275244299674268
17929,Level12,FOODS_2_343,WI_3,8.352095117349866e-06,0.8559573206876111
17930,Level12,FOODS_2_344,CA_1,2.704888667007873e-05,3.3418246445497632
17931,Level12,FOODS_2_344,CA_2,4.2827403894291325e-05,0.5995934959349594
17932,Level12,FOODS_2_344,CA_3,3.230839241148293e-05,3.8838862559241707
17933,Level12,FOODS_2_344,CA_4,3.381110833759841e-05,4.479265402843602
17934,Level12,FOODS_2_344,TX_1,1.0519011482808396e-05,1.3728512151748666
17935,Level12,FOODS_2_344,TX_2,2.5546170743963248e-05,1.6398104265402844
17936,Level12,FOODS_2_344,TX_3,1.4275801298097109e-05,1.75
17937,Level12,FOODS_2_344,WI_1,6.161135297073489e-05,3.175855513307985
17938,Level12,FOODS_2_344,WI_2,2.028666500255905e-05,4.83419689119171
17939,Level12,FOODS_2_344,WI_3,2.5546170743963248e-05,3.587085308056872
17940,Level12,FOODS_2_345,CA_1,2.6348621048508917e-05,0.5192582025677603
17941,Level12,FOODS_2_345,CA_2,9.581316744912332e-06,0.41836734693877553
17942,Level12,FOODS_2_345,CA_3,1.1976645931140417e-05,1.85383502170767
17943,Level12,FOODS_2_345,CA_4,1.4371975117368501e-05,0.257679180887372
17944,Level12,FOODS_2_345,TX_1,4.836641479795301e-05,0.9107913669064748
17945,Level12,FOODS_2_345,TX_2,4.327521324027374e-05,0.9421965317919075
17946,Level12,FOODS_2_345,TX_3,2.8001608567235954e-05,0.9111111111111111
17947,Level12,FOODS_2_345,WI_1,3.353460860719317e-05,0.9985507246376811
17948,Level12,FOODS_2_345,WI_2,9.820849663535143e-05,3.9385714285714286
17949,Level12,FOODS_2_345,WI_3,1.1976645931140417e-05,1.413694721825963
17950,Level12,FOODS_2_346,CA_1,3.075758957573175e-05,10.05023923444976
17951,Level12,FOODS_2_346,CA_2,9.298806150802622e-06,3.8518518518518516
17952,Level12,FOODS_2_346,CA_3,3.1647197403992116e-05,7.827751196172249
17953,Level12,FOODS_2_346,CA_4,7.152927808309708e-06,4.26628895184136
17954,Level12,FOODS_2_346,TX_1,8.58351336997165e-06,6.480861244019139
17955,Level12,FOODS_2_346,TX_2,7.86822058914068e-06,7.3977272727272725
17956,Level12,FOODS_2_346,TX_3,0.0,9.84688995215311
17957,Level12,FOODS_2_346,WI_1,0.0,5.873205741626794
17958,Level12,FOODS_2_346,WI_2,2.2174076205760098e-05,17.26555023923445
17959,Level12,FOODS_2_346,WI_3,0.0,6.251798561151079
17960,Level12,FOODS_2_347,CA_1,0.00023382259810356948,72.94135071090048
17961,Level12,FOODS_2_347,CA_2,9.256730104871388e-05,28.770642201834864
17962,Level12,FOODS_2_347,CA_3,0.00028551602596194216,77.48874407582939
17963,Level12,FOODS_2_347,CA_4,0.00013704769246173225,21.30687203791469
17964,Level12,FOODS_2_347,TX_1,6.794079245153331e-05,13.895017793594306
17965,Level12,FOODS_2_347,TX_2,5.8311388796985287e-05,13.27191943127962
17966,Level12,FOODS_2_347,TX_3,8.398979854244668e-05,15.90521327014218
17967,Level12,FOODS_2_347,WI_1,0.0,0.16018662519440124
17968,Level12,FOODS_2_347,WI_2,0.0,0.39426800929512007
17969,Level12,FOODS_2_347,WI_3,0.0,6.057464454976303
17970,Level12,FOODS_2_348,CA_1,6.290368866719421e-05,2.3678909952606637
17971,Level12,FOODS_2_348,CA_2,3.9539461447950646e-05,1.5092592592592593
