,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
16109,Level12,FOODS_2_161,WI_3,5.143483284484931e-06,0.35365853658536583
16110,Level12,FOODS_2_162,CA_1,0.0,3.9323040380047507
16111,Level12,FOODS_2_162,CA_2,0.0,0.0
16112,Level12,FOODS_2_162,CA_3,4.303449869883644e-06,2.438995215311005
16113,Level12,FOODS_2_162,CA_4,0.0,1.7244655581947743
16114,Level12,FOODS_2_162,TX_1,0.0,0.0
16115,Level12,FOODS_2_162,TX_2,0.0,0.004629629629629629
16116,Level12,FOODS_2_162,TX_3,0.0,0.0
16117,Level12,FOODS_2_162,WI_1,0.0,2.1227272727272726
16118,Level12,FOODS_2_162,WI_2,0.0,2.2442839951865223
16119,Level12,FOODS_2_162,WI_3,0.0,2.2057416267942584
16120,Level12,FOODS_2_163,CA_1,1.3881207900296686e-05,1.4089506172839505
16121,Level12,FOODS_2_163,CA_2,0.0,0.0
16122,Level12,FOODS_2_163,CA_3,1.685575245036026e-05,2.155212355212355
16123,Level12,FOODS_2_163,CA_4,1.6855752450360256e-05,1.3911368015414258
16124,Level12,FOODS_2_163,TX_1,1.2497218422142102e-05,1.6244204018547141
16125,Level12,FOODS_2_163,TX_2,3.1879956636098034e-06,1.1701469450889403
16126,Level12,FOODS_2_163,TX_3,0.0,1.1473988439306357
16127,Level12,FOODS_2_163,WI_1,1.3881207900296682e-05,2.3267477203647418
16128,Level12,FOODS_2_163,WI_2,0.0,1.3816993464052287
16129,Level12,FOODS_2_163,WI_3,4.957574250105957e-06,1.935907335907336
16130,Level12,FOODS_2_164,CA_1,4.924523755105251e-05,11.037808641975309
16131,Level12,FOODS_2_164,CA_2,5.23230648979933e-05,4.707561728395062
16132,Level12,FOODS_2_164,CA_3,6.976408653065771e-05,19.256944444444443
16133,Level12,FOODS_2_164,CA_4,1.7441021632664435e-05,4.486111111111111
16134,Level12,FOODS_2_164,TX_1,6.454486252846288e-05,10.040895061728396
16135,Level12,FOODS_2_164,TX_2,3.9777647837308506e-05,13.624228395061728
16136,Level12,FOODS_2_164,TX_3,8.555946893307867e-05,12.470679012345679
16137,Level12,FOODS_2_164,WI_1,8.515322326536163e-05,4.527533918595371
16138,Level12,FOODS_2_164,WI_2,0.0001518394824490786,37.463734567901234
16139,Level12,FOODS_2_164,WI_3,0.00010669801469394712,28.244598765432098
16140,Level12,FOODS_2_165,CA_1,1.3667756786750455e-05,1.365296803652968
16141,Level12,FOODS_2_165,CA_2,0.0,0.0
16142,Level12,FOODS_2_165,CA_3,8.710182536644496e-06,2.2632794457274827
16143,Level12,FOODS_2_165,CA_4,1.0934205429400364e-05,0.9252336448598131
16144,Level12,FOODS_2_165,TX_1,8.186883032466645e-06,1.14519906323185
16145,Level12,FOODS_2_165,TX_2,1.3653985747166825e-05,0.5
16146,Level12,FOODS_2_165,TX_3,6.83043563347932e-06,0.9116022099447514
16147,Level12,FOODS_2_165,WI_1,0.0,1.4942263279445727
16148,Level12,FOODS_2_165,WI_2,1.638409434462101e-05,1.7755102040816326
16149,Level12,FOODS_2_165,WI_3,2.730108597454184e-06,0.931924882629108
16150,Level12,FOODS_2_166,CA_1,0.0,5.387345679012346
16151,Level12,FOODS_2_166,CA_2,0.0,15.338734567901234
16152,Level12,FOODS_2_166,CA_3,1.377103958362766e-06,15.799382716049383
16153,Level12,FOODS_2_166,CA_4,0.0,2.76929012345679
16154,Level12,FOODS_2_166,TX_1,0.0,7.095679012345679
16155,Level12,FOODS_2_166,TX_2,0.0,9.672067901234568
16156,Level12,FOODS_2_166,TX_3,0.0,8.537037037037036
16157,Level12,FOODS_2_166,WI_1,8.49810852705663e-05,7.017001545595054
16158,Level12,FOODS_2_166,WI_2,0.00010171978388446573,30.889489953632147
16159,Level12,FOODS_2_166,WI_3,4.7640911439559904e-05,20.763706563706563
16160,Level12,FOODS_2_167,CA_1,1.2307866627867223e-05,2.052469135802469
16161,Level12,FOODS_2_167,CA_2,0.0,0.0
16162,Level12,FOODS_2_167,CA_3,2.2722215312985642e-05,3.9915123456790123
16163,Level12,FOODS_2_167,CA_4,3.1243046055355255e-05,2.283179012345679
16164,Level12,FOODS_2_167,TX_1,1.7988420456113632e-05,1.8649691358024691
16165,Level12,FOODS_2_167,TX_2,1.041434868511842e-05,2.385625965996909
16166,Level12,FOODS_2_167,TX_3,0.0,0.5372168284789643
16167,Level12,FOODS_2_167,WI_1,1.1361107656492821e-05,2.401840490797546
16168,Level12,FOODS_2_167,WI_2,1.7041661484739232e-05,2.6690647482014387
16169,Level12,FOODS_2_167,WI_3,1.041434868511842e-05,2.439814814814815
16170,Level12,FOODS_2_168,CA_1,1.2331965947138568e-05,0.788235294117647
16171,Level12,FOODS_2_168,CA_2,0.0,0.0
16172,Level12,FOODS_2_168,CA_3,2.1923495017135237e-05,1.2268041237113403
16173,Level12,FOODS_2_168,CA_4,2.4663931894277136e-05,0.7349397590361446
16174,Level12,FOODS_2_168,TX_1,0.0,0.08433734939759036
16175,Level12,FOODS_2_168,TX_2,6.851092192854761e-06,0.42592592592592593
16176,Level12,FOODS_2_168,TX_3,1.3702184385709523e-06,0.29545454545454547
16177,Level12,FOODS_2_168,WI_1,9.591529069996665e-06,0.24615384615384617
16178,Level12,FOODS_2_168,WI_2,1.0961747508567618e-05,0.6060606060606061
16179,Level12,FOODS_2_168,WI_3,1.2331965947138571e-05,0.6847826086956522
16180,Level12,FOODS_2_169,CA_1,0.0,1.335456475583864
16181,Level12,FOODS_2_169,CA_2,0.0,1.2521276595744681
16182,Level12,FOODS_2_169,CA_3,0.0,2.3043478260869565
16183,Level12,FOODS_2_169,CA_4,0.0,1.4835630965005302
16184,Level12,FOODS_2_169,TX_1,0.0,0.638004246284501
16185,Level12,FOODS_2_169,TX_2,0.0,0.9459172852598091
16186,Level12,FOODS_2_169,TX_3,0.0,1.291932059447983
16187,Level12,FOODS_2_169,WI_1,0.0,0.9107332624867163
16188,Level12,FOODS_2_169,WI_2,0.0,1.0595111583421892
16189,Level12,FOODS_2_169,WI_3,0.0,1.1823966065747613
16190,Level12,FOODS_2_170,CA_1,5.594484830848737e-05,6.283544303797468
16191,Level12,FOODS_2_170,CA_2,9.063065425974955e-05,6.409515717926933
16192,Level12,FOODS_2_170,CA_3,6.0420436173166366e-05,11.60168776371308
16193,Level12,FOODS_2_170,CA_4,3.692359988360167e-05,4.565622353937341
16194,Level12,FOODS_2_170,TX_1,5.258815740997813e-05,4.684699915469146
16195,Level12,FOODS_2_170,TX_2,1.9021248424885707e-05,4.94077834179357
16196,Level12,FOODS_2_170,TX_3,7.160940583486384e-05,4.666666666666667
16197,Level12,FOODS_2_170,WI_1,4.587477561295965e-05,1.8020304568527918
16198,Level12,FOODS_2_170,WI_2,0.00010853300571846551,4.6521367521367525
16199,Level12,FOODS_2_170,WI_3,2.7972424154243686e-05,5.300592718035563
16200,Level12,FOODS_2_171,CA_1,1.022499689084354e-05,2.0316358024691357
16201,Level12,FOODS_2_171,CA_2,6.339498072322993e-05,7.624228395061729
16202,Level12,FOODS_2_171,CA_3,4.089998756337415e-05,3.7878086419753085
16203,Level12,FOODS_2_171,CA_4,1.942749409260272e-05,1.1157407407407407
16204,Level12,FOODS_2_171,TX_1,3.5849458796078706e-05,2.3006182380216385
16205,Level12,FOODS_2_171,TX_2,5.055692907139304e-05,3.002314814814815
16206,Level12,FOODS_2_171,TX_3,4.320319393373588e-05,3.810358565737052
16207,Level12,FOODS_2_171,WI_1,7.361997761407346e-05,5.409090909090909
16208,Level12,FOODS_2_171,WI_2,5.5214983210555104e-05,17.431327160493826
16209,Level12,FOODS_2_171,WI_3,5.7259982588723814e-05,6.642685851318944
16210,Level12,FOODS_2_172,CA_1,2.4615733255734445e-05,2.239130434782609
16211,Level12,FOODS_2_172,CA_2,0.0,0.0
16212,Level12,FOODS_2_172,CA_3,4.355091268322248e-05,7.950819672131147
16213,Level12,FOODS_2_172,CA_4,2.2205801328599604e-05,3.0377358490566038
16214,Level12,FOODS_2_172,TX_1,2.719780317766463e-05,2.734375
16215,Level12,FOODS_2_172,TX_2,2.1000835365032182e-05,3.1923076923076925
16216,Level12,FOODS_2_172,TX_3,2.1689387344213567e-05,4.25
16217,Level12,FOODS_2_172,WI_1,7.401933776199868e-05,9.131147540983607
16218,Level12,FOODS_2_172,WI_2,6.351892007948258e-05,11.706896551724139
16219,Level12,FOODS_2_172,WI_3,5.852691823041756e-06,1.4761904761904763
16220,Level12,FOODS_2_173,CA_1,6.18319677304882e-05,1.4020061728395061
16221,Level12,FOODS_2_173,CA_2,8.038155804963466e-05,0.7864978902953587
16222,Level12,FOODS_2_173,CA_3,8.656475482268349e-05,3.053240740740741
16223,Level12,FOODS_2_173,CA_4,5.255717257091498e-05,1.0124223602484472
16224,Level12,FOODS_2_173,TX_1,9.893114836878112e-05,2.32972972972973
16225,Level12,FOODS_2_173,TX_2,8.656475482268349e-05,3.185956790123457
16226,Level12,FOODS_2_173,TX_3,7.419836127658585e-05,2.1111969111969113
16227,Level12,FOODS_2_173,WI_1,5.255717257091498e-05,2.2537993920972643
16228,Level12,FOODS_2_173,WI_2,0.00012057233707445199,6.918465227817745
16229,Level12,FOODS_2_173,WI_3,4.637397579786615e-05,2.6824534161490683
16230,Level12,FOODS_2_174,CA_1,2.7679789563091605e-05,6.280092592592593
16231,Level12,FOODS_2_174,CA_2,3.910975241750256e-05,4.715604026845638
16232,Level12,FOODS_2_174,CA_3,3.1287801934002047e-05,6.550925925925926
16233,Level12,FOODS_2_174,CA_4,2.122117199837023e-05,6.969907407407407
16234,Level12,FOODS_2_174,TX_1,2.2928780906740058e-06,1.8801341156747695
16235,Level12,FOODS_2_174,TX_2,1.5285853937826707e-05,3.146604938271605
16236,Level12,FOODS_2_174,TX_3,9.804980183542896e-06,2.0462962962962963
16237,Level12,FOODS_2_174,WI_1,2.5600362585963823e-05,2.4833333333333334
16238,Level12,FOODS_2_174,WI_2,1.0830922632523155e-05,5.532663316582915
16239,Level12,FOODS_2_174,WI_3,2.65849919161932e-05,3.884228187919463
16240,Level12,FOODS_2_175,CA_1,4.2690222709245746e-05,7.37243735763098
16241,Level12,FOODS_2_175,CA_2,5.2082071705279816e-05,10.98913043478261
16242,Level12,FOODS_2_175,CA_3,8.111142314756693e-05,7.727678571428571
16243,Level12,FOODS_2_175,CA_4,5.9766311792944046e-05,11.066889632107024
16244,Level12,FOODS_2_175,TX_1,8.744610135603565e-05,12.884803921568627
16245,Level12,FOODS_2_175,TX_2,0.00011498818052329097,6.775743707093821
16246,Level12,FOODS_2_175,TX_3,7.436361375158937e-05,10.79368932038835
16247,Level12,FOODS_2_175,WI_1,5.464348506783455e-05,11.844067796610169
16248,Level12,FOODS_2_175,WI_2,0.0001494157794823601,21.467703349282296
16249,Level12,FOODS_2_175,WI_3,4.781304943435524e-05,12.351893095768375
16250,Level12,FOODS_2_176,CA_1,2.7679789563091605e-05,4.8032407407407405
16251,Level12,FOODS_2_176,CA_2,0.0,0.0
16252,Level12,FOODS_2_176,CA_3,2.151036382962641e-05,5.460648148148148
16253,Level12,FOODS_2_176,CA_4,6.458617564721374e-06,1.9475308641975309
16254,Level12,FOODS_2_176,TX_1,9.171512362696023e-06,2.171979865771812
16255,Level12,FOODS_2_176,TX_2,1.5285853937826707e-05,2.945216049382716
16256,Level12,FOODS_2_176,TX_3,4.29656435009183e-06,3.95679012345679
16257,Level12,FOODS_2_176,WI_1,1.7723327944128802e-05,2.646969696969697
16258,Level12,FOODS_2_176,WI_2,1.1815551962752534e-05,2.305389221556886
16259,Level12,FOODS_2_176,WI_3,1.0830922632523156e-05,1.7405541561712847
16260,Level12,FOODS_2_177,CA_1,1.6050146634718037e-05,2.483206933911159
16261,Level12,FOODS_2_177,CA_2,0.0,0.0
16262,Level12,FOODS_2_177,CA_3,3.6686049450784085e-05,2.7956756756756755
16263,Level12,FOODS_2_177,CA_4,0.0,0.0
16264,Level12,FOODS_2_177,TX_1,0.0,0.19389978213507625
16265,Level12,FOODS_2_177,TX_2,0.0,0.24863685932388221
16266,Level12,FOODS_2_177,TX_3,0.0,0.307027027027027
16267,Level12,FOODS_2_177,WI_1,6.649346462954617e-05,4.811320754716981
16268,Level12,FOODS_2_177,WI_2,4.12718056321321e-05,3.1819277108433734
16269,Level12,FOODS_2_177,WI_3,6.8786342720220156e-06,1.4053452115812917
16270,Level12,FOODS_2_178,CA_1,1.3771039583627662e-05,3.9482758620689653
16271,Level12,FOODS_2_178,CA_2,6.024829817837102e-06,2.927007299270073
16272,Level12,FOODS_2_178,CA_3,6.885519791813831e-06,2.743362831858407
16273,Level12,FOODS_2_178,CA_4,4.303449869883644e-06,1.475177304964539
16274,Level12,FOODS_2_178,TX_1,8.606899739767289e-07,2.0476190476190474
16275,Level12,FOODS_2_178,TX_2,1.7213799479534577e-06,1.9444444444444444
16276,Level12,FOODS_2_178,TX_3,1.2910349609650932e-05,3.6984126984126986
16277,Level12,FOODS_2_178,WI_1,1.1188969661697474e-05,4.867647058823529
16278,Level12,FOODS_2_178,WI_2,1.549241953158112e-05,1.5753424657534247
16279,Level12,FOODS_2_178,WI_3,1.2049659635674204e-05,1.5517241379310345
16280,Level12,FOODS_2_179,CA_1,1.0906663350233108e-05,0.6666666666666666
16281,Level12,FOODS_2_179,CA_2,0.0,0.0
16282,Level12,FOODS_2_179,CA_3,1.8177772250388513e-05,1.034274193548387
16283,Level12,FOODS_2_179,CA_4,1.272444057527196e-05,0.5251046025104602
16284,Level12,FOODS_2_179,TX_1,1.272444057527196e-05,0.47959183673469385
16285,Level12,FOODS_2_179,TX_2,5.453331675116554e-06,0.6882591093117408
16286,Level12,FOODS_2_179,TX_3,1.9995549475427365e-05,0.9552845528455285
16287,Level12,FOODS_2_179,WI_1,9.088886125194257e-06,0.9758551307847082
16288,Level12,FOODS_2_179,WI_2,3.0902212825660466e-05,2.564777327935223
16289,Level12,FOODS_2_179,WI_3,9.088886125194257e-06,0.9252525252525252
16290,Level12,FOODS_2_180,CA_1,2.0491306900437956e-05,3.8018018018018016
16291,Level12,FOODS_2_180,CA_2,0.0,0.0
16292,Level12,FOODS_2_180,CA_3,0.0,0.21391752577319587
16293,Level12,FOODS_2_180,CA_4,2.476032917136253e-05,2.1301989150090415
16294,Level12,FOODS_2_180,TX_1,1.1705383646083511e-05,2.198515769944341
16295,Level12,FOODS_2_180,TX_2,2.8230631146436704e-05,3.0526315789473686
16296,Level12,FOODS_2_180,TX_3,0.0,0.46028513238289204
16297,Level12,FOODS_2_180,WI_1,2.3906524717177614e-05,2.945750452079566
16298,Level12,FOODS_2_180,WI_2,3.5859787075766436e-05,3.527927927927928
16299,Level12,FOODS_2_180,WI_3,2.561413362554745e-06,2.23963963963964
16300,Level12,FOODS_2_181,CA_1,0.0001459730195864532,18.97685185185185
16301,Level12,FOODS_2_181,CA_2,0.00011154542062738406,20.964506172839506
16302,Level12,FOODS_2_181,CA_3,0.0002609612001097442,32.77469135802469
16303,Level12,FOODS_2_181,CA_4,6.128112614714309e-05,8.577932098765432
16304,Level12,FOODS_2_181,TX_1,0.0002328682793591438,43.35262345679013
16305,Level12,FOODS_2_181,TX_2,0.0001648462293358149,133.5679012345679
16306,Level12,FOODS_2_181,TX_3,0.00018752024601025784,41.51543209876543
16307,Level12,FOODS_2_181,WI_1,0.0,3.697530864197531
16308,Level12,FOODS_2_181,WI_2,0.0,19.968364197530864
16309,Level12,FOODS_2_181,WI_3,0.0,44.280092592592595
16310,Level12,FOODS_2_182,CA_1,2.8733274091239113e-05,4.260030864197531
16311,Level12,FOODS_2_182,CA_2,0.0,0.0
16312,Level12,FOODS_2_182,CA_3,3.389052841530768e-05,5.826254826254826
16313,Level12,FOODS_2_182,CA_4,2.5049521002618713e-05,6.028549382716049
16314,Level12,FOODS_2_182,TX_1,1.2524760501309358e-05,3.4167312161115415
16315,Level12,FOODS_2_182,TX_2,1.9155516060826077e-05,3.1204633204633203
16316,Level12,FOODS_2_182,TX_3,1.3261511119033437e-05,4.768518518518518
16317,Level12,FOODS_2_182,WI_1,3.536402965075583e-05,3.8180428134556577
16318,Level12,FOODS_2_182,WI_2,8.10425679496488e-06,5.458682634730539
16319,Level12,FOODS_2_182,WI_3,7.3675061772408e-06,2.890432098765432
16320,Level12,FOODS_2_183,CA_1,6.18319677304882e-05,2.7839506172839505
16321,Level12,FOODS_2_183,CA_2,9.274795159573231e-06,1.6739864864864864
16322,Level12,FOODS_2_183,CA_3,9.583954998225673e-05,8.143518518518519
16323,Level12,FOODS_2_183,CA_4,3.400758225176851e-05,2.300925925925926
16324,Level12,FOODS_2_183,TX_1,0.00016385471448579375,8.476851851851851
16325,Level12,FOODS_2_183,TX_2,0.00018858750157798904,14.00925925925926
16326,Level12,FOODS_2_183,TX_3,7.728995966311025e-05,6.766692851531815
16327,Level12,FOODS_2_183,WI_1,9.27479515957323e-05,6.044072948328267
16328,Level12,FOODS_2_183,WI_2,8.038155804963466e-05,21.003885003885003
16329,Level12,FOODS_2_183,WI_3,4.6373975797866146e-05,11.390759592795614
16330,Level12,FOODS_2_184,CA_1,0.00013887404868109313,3.556985294117647
16331,Level12,FOODS_2_184,CA_2,0.0,0.0
16332,Level12,FOODS_2_184,CA_3,5.4863821701172605e-05,4.021296296296296
16333,Level12,FOODS_2_184,CA_4,1.3715955425293151e-05,1.0395584176632935
16334,Level12,FOODS_2_184,TX_1,0.00019731145515421714,6.919431279620853
16335,Level12,FOODS_2_184,TX_2,0.00010413660133139238,7.579778830963665
16336,Level12,FOODS_2_184,TX_3,0.00017127730482136903,9.619967793880837
16337,Level12,FOODS_2_184,WI_1,3.086089970690959e-05,0.5085324232081911
16338,Level12,FOODS_2_184,WI_2,9.086820469256715e-05,7.031175059952038
16339,Level12,FOODS_2_184,WI_3,7.543775483911233e-05,4.3638025594149905
16340,Level12,FOODS_2_185,CA_1,0.0,0.0
16341,Level12,FOODS_2_185,CA_2,0.0,0.0
16342,Level12,FOODS_2_185,CA_3,0.0,0.0
16343,Level12,FOODS_2_185,CA_4,0.0,0.0
16344,Level12,FOODS_2_185,TX_1,0.0,0.0
16345,Level12,FOODS_2_185,TX_2,0.0,0.0
16346,Level12,FOODS_2_185,TX_3,0.0,0.0
16347,Level12,FOODS_2_185,WI_1,0.0,0.0
16348,Level12,FOODS_2_185,WI_2,0.0,0.0
16349,Level12,FOODS_2_185,WI_3,0.0,0.0
16350,Level12,FOODS_2_186,CA_1,0.0,0.7196132596685083
16351,Level12,FOODS_2_186,CA_2,0.0,0.10843373493975904
16352,Level12,FOODS_2_186,CA_3,1.0286966568969864e-05,2.326923076923077
16353,Level12,FOODS_2_186,CA_4,0.0,0.42916666666666664
16354,Level12,FOODS_2_186,TX_1,0.0,0.38493150684931504
16355,Level12,FOODS_2_186,TX_2,0.0,0.4513031550068587
16356,Level12,FOODS_2_186,TX_3,0.0,0.36899862825788754
16357,Level12,FOODS_2_186,WI_1,0.0,0.586890243902439
16358,Level12,FOODS_2_186,WI_2,0.0,1.1246575342465754
16359,Level12,FOODS_2_186,WI_3,0.0,0.546079779917469
16360,Level12,FOODS_2_187,CA_1,0.0,0.0
16361,Level12,FOODS_2_187,CA_2,0.0,0.0
16362,Level12,FOODS_2_187,CA_3,0.0,0.0
16363,Level12,FOODS_2_187,CA_4,0.0,0.0
16364,Level12,FOODS_2_187,TX_1,0.0,0.0
16365,Level12,FOODS_2_187,TX_2,0.0,0.0
16366,Level12,FOODS_2_187,TX_3,0.0,0.0
16367,Level12,FOODS_2_187,WI_1,0.0,0.0
16368,Level12,FOODS_2_187,WI_2,0.0,0.0
16369,Level12,FOODS_2_187,WI_3,0.0,0.0
16370,Level12,FOODS_2_188,CA_1,1.7847267300381452e-05,2.0671296296296298
16371,Level12,FOODS_2_188,CA_2,0.0,0.0010683760683760685
16372,Level12,FOODS_2_188,CA_3,2.7762415800593364e-05,2.0825617283950617
16373,Level12,FOODS_2_188,CA_4,1.4872722750317876e-05,2.250965250965251
16374,Level12,FOODS_2_188,TX_1,5.94908910012715e-06,0.41898148148148145
16375,Level12,FOODS_2_188,TX_2,5.94908910012715e-06,0.7349304482225657
16376,Level12,FOODS_2_188,TX_3,0.0,0.44504643962848295
16377,Level12,FOODS_2_188,WI_1,2.280484155048741e-05,1.1479768786127167
16378,Level12,FOODS_2_188,WI_2,2.2804841550487405e-05,1.877124183006536
16379,Level12,FOODS_2_188,WI_3,2.974544550063575e-06,0.9976816074188563
16380,Level12,FOODS_2_189,CA_1,2.2377939323394948e-05,5.101930501930502
16381,Level12,FOODS_2_189,CA_2,0.0,2.513117283950617
16382,Level12,FOODS_2_189,CA_3,2.4960009245325136e-05,6.591820987654321
16383,Level12,FOODS_2_189,CA_4,5.594484830848737e-05,3.945216049382716
16384,Level12,FOODS_2_189,TX_1,1.549241953158112e-05,2.126738794435858
16385,Level12,FOODS_2_189,TX_2,1.9795869401464764e-05,2.558641975308642
16386,Level12,FOODS_2_189,TX_3,2.4099319271348407e-05,3.2986906710310966
16387,Level12,FOODS_2_189,WI_1,9.897934700732381e-05,5.759090909090909
16388,Level12,FOODS_2_189,WI_2,5.250208841258046e-05,4.24191616766467
16389,Level12,FOODS_2_189,WI_3,1.8935179427488035e-05,3.783179012345679
16390,Level12,FOODS_2_190,CA_1,2.2804841550487405e-05,1.974537037037037
16391,Level12,FOODS_2_190,CA_2,0.0,0.0
16392,Level12,FOODS_2_190,CA_3,1.6855752450360256e-05,4.10108024691358
16393,Level12,FOODS_2_190,CA_4,1.5864237600339064e-05,1.0262345679012346
16394,Level12,FOODS_2_190,TX_1,1.3612672628415944e-05,1.7700617283950617
16395,Level12,FOODS_2_190,TX_2,1.983029700042383e-06,1.071042471042471
16396,Level12,FOODS_2_190,TX_3,1.4872722750317875e-06,1.498456790123457
16397,Level12,FOODS_2_190,WI_1,2.1813326700466216e-05,2.270516717325228
16398,Level12,FOODS_2_190,WI_2,2.8753930650614556e-05,3.379950495049505
16399,Level12,FOODS_2_190,WI_3,1.4872722750317876e-05,1.669242658423493
16400,Level12,FOODS_2_191,CA_1,7.948644047669888e-05,2.466666666666667
16401,Level12,FOODS_2_191,CA_2,6.114341575130682e-05,1.6
16402,Level12,FOODS_2_191,CA_3,8.865795283939487e-05,2.8214285714285716
16403,Level12,FOODS_2_191,CA_4,0.0,0.0
16404,Level12,FOODS_2_191,TX_1,0.00014674419780313637,3.5625
16405,Level12,FOODS_2_191,TX_2,3.0571707875653415e-05,0.4482758620689655
16406,Level12,FOODS_2_191,TX_3,0.0,0.0
16407,Level12,FOODS_2_191,WI_1,0.0,0.0
16408,Level12,FOODS_2_191,WI_2,1.1574558770039051e-05,0.2
16409,Level12,FOODS_2_191,WI_3,4.280039102591477e-05,0.9354838709677419
16410,Level12,FOODS_2_192,CA_1,3.4413827919485516e-05,9.382716049382717
16411,Level12,FOODS_2_192,CA_2,0.0,0.0
16412,Level12,FOODS_2_192,CA_3,4.048685637586532e-05,7.474537037037037
16413,Level12,FOODS_2_192,CA_4,3.373904697988777e-06,3.9143518518518516
16414,Level12,FOODS_2_192,TX_1,0.0,0.0
16415,Level12,FOODS_2_192,TX_2,1.1250939339823799e-05,1.5802469135802468
16416,Level12,FOODS_2_192,TX_3,0.0,0.156078431372549
16417,Level12,FOODS_2_192,WI_1,3.643817073827879e-05,6.0590909090909095
16418,Level12,FOODS_2_192,WI_2,2.226777100672593e-05,3.397129186602871
16419,Level12,FOODS_2_192,WI_3,6.747809395977554e-06,2.587962962962963
16420,Level12,FOODS_2_193,CA_1,0.0,1.2678571428571428
16421,Level12,FOODS_2_193,CA_2,0.0,0.0
16422,Level12,FOODS_2_193,CA_3,3.428988856323288e-06,0.8764705882352941
16423,Level12,FOODS_2_193,CA_4,0.0,0.9047619047619048
16424,Level12,FOODS_2_193,TX_1,0.0,1.7378048780487805
16425,Level12,FOODS_2_193,TX_2,0.0,1.3540372670807452
16426,Level12,FOODS_2_193,TX_3,0.0,2.132947976878613
16427,Level12,FOODS_2_193,WI_1,0.0,1.2378048780487805
16428,Level12,FOODS_2_193,WI_2,0.0,1.0642857142857143
16429,Level12,FOODS_2_193,WI_3,0.0,1.2134146341463414
16430,Level12,FOODS_2_194,CA_1,0.0,6.004669260700389
16431,Level12,FOODS_2_194,CA_2,0.0,0.009278350515463918
16432,Level12,FOODS_2_194,CA_3,2.4705245013028032e-05,9.394859813084112
16433,Level12,FOODS_2_194,CA_4,0.0,2.94863813229572
16434,Level12,FOODS_2_194,TX_1,0.0,3.749221183800623
16435,Level12,FOODS_2_194,TX_2,0.0,8.284267912772586
16436,Level12,FOODS_2_194,TX_3,0.0,4.144747081712063
16437,Level12,FOODS_2_194,WI_1,0.0,2.859090909090909
16438,Level12,FOODS_2_194,WI_2,0.0,14.787081339712918
