,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
26549,Level12,FOODS_3_810,WI_3,7.015201061461653e-06,1.4231127679403541
26550,Level12,FOODS_3_811,CA_1,0.0001459535964840635,48.489660876757654
26551,Level12,FOODS_3_811,CA_2,6.213285633458124e-05,34.43010752688172
26552,Level12,FOODS_3_811,CA_3,0.0002397390400079597,165.33085194375516
26553,Level12,FOODS_3_811,CA_4,2.989411012324192e-05,13.527708850289496
26554,Level12,FOODS_3_811,TX_1,0.00034173070984019687,68.15632754342431
26555,Level12,FOODS_3_811,TX_2,0.0002895625568800296,216.60133444537115
26556,Level12,FOODS_3_811,TX_3,0.0003024580553645654,97.99332777314429
26557,Level12,FOODS_3_811,WI_1,4.630656273992375e-05,12.343268242548818
26558,Level12,FOODS_3_811,WI_2,0.0003511092541925864,163.5285359801489
26559,Level12,FOODS_3_811,WI_3,0.00020222486259840122,83.26799007444168
26560,Level12,FOODS_3_812,CA_1,4.3999341057487485e-05,5.173968253968254
26561,Level12,FOODS_3_812,CA_2,1.9754806189076015e-05,3.089467005076142
26562,Level12,FOODS_3_812,CA_3,3.861166664228494e-05,8.051395939086294
26563,Level12,FOODS_3_812,CA_4,2.4244534868411474e-05,2.3527918781725887
26564,Level12,FOODS_3_812,TX_1,3.861166664228493e-05,2.5917460317460317
26565,Level12,FOODS_3_812,TX_2,5.926441856722804e-05,3.49746192893401
26566,Level12,FOODS_3_812,TX_3,8.081511622803825e-06,2.075507614213198
26567,Level12,FOODS_3_812,WI_1,5.2080852680291306e-05,3.529187817258883
26568,Level12,FOODS_3_812,WI_2,1.7958914717341832e-05,4.850508905852418
26569,Level12,FOODS_3_812,WI_3,3.6815775170550754e-05,3.4361904761904762
26570,Level12,FOODS_3_813,CA_1,7.015201061461653e-05,3.41025641025641
26571,Level12,FOODS_3_813,CA_2,2.385168360896962e-05,1.346704871060172
26572,Level12,FOODS_3_813,CA_3,4.770336721793924e-05,5.2844827586206895
26573,Level12,FOODS_3_813,CA_4,4.349424658106225e-05,1.9572649572649572
26574,Level12,FOODS_3_813,TX_1,2.8060804245846612e-05,1.1627906976744187
26575,Level12,FOODS_3_813,TX_2,2.9463844458138943e-05,2.0439882697947214
26576,Level12,FOODS_3_813,TX_3,2.525472382126195e-05,1.208695652173913
26577,Level12,FOODS_3_813,WI_1,3.928512594418526e-05,1.322289156626506
26578,Level12,FOODS_3_813,WI_2,3.5076005307308264e-05,1.6428571428571428
26579,Level12,FOODS_3_813,WI_3,1.6836482547507966e-05,0.8662790697674418
26580,Level12,FOODS_3_814,CA_1,2.9894110123241918e-05,10.126876876876876
26581,Level12,FOODS_3_814,CA_2,2.1101724792876653e-05,7.1591591591591595
26582,Level12,FOODS_3_814,CA_3,1.9343247726803597e-05,12.523273273273274
26583,Level12,FOODS_3_814,CA_4,1.7584770660730544e-05,6.808558558558558
26584,Level12,FOODS_3_814,TX_1,1.5826293594657487e-05,4.33033033033033
26585,Level12,FOODS_3_814,TX_2,2.5790996969071462e-05,6.364864864864865
26586,Level12,FOODS_3_814,TX_3,2.872179207919322e-05,6.616843702579666
26587,Level12,FOODS_3_814,WI_1,3.9272654475631546e-05,12.825825825825826
26588,Level12,FOODS_3_814,WI_2,4.68927217619481e-05,17.9481981981982
26589,Level12,FOODS_3_814,WI_3,2.2274042836925353e-05,10.018018018018019
26590,Level12,FOODS_3_815,CA_1,9.278772603959945e-06,3.0670520231213874
26591,Level12,FOODS_3_815,CA_2,2.319693150989986e-06,3.8402777777777777
26592,Level12,FOODS_3_815,CA_3,3.0156010962869824e-05,20.276300578034682
26593,Level12,FOODS_3_815,CA_4,8.50554155362995e-06,0.5405092592592593
26594,Level12,FOODS_3_815,TX_1,4.639386301979973e-06,1.1577726218097448
26595,Level12,FOODS_3_815,TX_2,2.319693150989986e-06,1.1103368176538908
26596,Level12,FOODS_3_815,TX_3,9.278772603959946e-06,0.9250585480093677
26597,Level12,FOODS_3_815,WI_1,3.092924201319982e-06,1.3344907407407407
26598,Level12,FOODS_3_815,WI_2,4.639386301979972e-06,0.6840277777777778
26599,Level12,FOODS_3_815,WI_3,4.639386301979972e-06,0.7468208092485549
26600,Level12,FOODS_3_816,CA_1,4.3650139937983616e-06,46.96350364963504
26601,Level12,FOODS_3_816,CA_2,1.2471468553709606e-07,31.14799672935405
26602,Level12,FOODS_3_816,CA_3,1.1910252468792674e-05,277.12743506493507
26603,Level12,FOODS_3_816,CA_4,3.6167258805757858e-06,13.5433901054339
26604,Level12,FOODS_3_816,TX_1,5.612160849169322e-06,130.64144736842104
26605,Level12,FOODS_3_816,TX_2,8.293526588216886e-06,212.77272727272728
26606,Level12,FOODS_3_816,TX_3,8.106454559911243e-07,65.35470779220779
26607,Level12,FOODS_3_816,WI_1,5.425088820863678e-06,28.748936170212765
26608,Level12,FOODS_3_816,WI_2,1.9393133601018437e-05,497.31587561374795
26609,Level12,FOODS_3_816,WI_3,1.3095041981395088e-05,145.05596107055962
26610,Level12,FOODS_3_817,CA_1,1.2571240302139282e-05,2.766497461928934
26611,Level12,FOODS_3_817,CA_2,8.979457358670914e-06,1.715483870967742
26612,Level12,FOODS_3_817,CA_3,1.616302324560765e-05,2.592005076142132
26613,Level12,FOODS_3_817,CA_4,8.979457358670916e-06,1.5460902733630006
26614,Level12,FOODS_3_817,TX_1,7.183565886936732e-06,1.266031746031746
26615,Level12,FOODS_3_817,TX_2,1.4367131773873465e-05,2.9555837563451774
26616,Level12,FOODS_3_817,TX_3,6.285620151069641e-06,0.7423857868020305
26617,Level12,FOODS_3_817,WI_1,1.7958914717341835e-05,1.9098984771573604
26618,Level12,FOODS_3_817,WI_2,1.4367131773873465e-05,1.8731676226896112
26619,Level12,FOODS_3_817,WI_3,5.3876744152025494e-06,1.3822222222222222
26620,Level12,FOODS_3_818,CA_1,8.547944546712566e-05,8.22
26621,Level12,FOODS_3_818,CA_2,3.809410069730599e-05,5.215559157212318
26622,Level12,FOODS_3_818,CA_3,0.00011799879972092344,17.287011807447776
26623,Level12,FOODS_3_818,CA_4,6.596783291484696e-05,5.605812897366031
26624,Level12,FOODS_3_818,TX_1,6.132221087859014e-05,4.496849684968497
26625,Level12,FOODS_3_818,TX_2,7.52590769873606e-05,7.123423423423423
26626,Level12,FOODS_3_818,TX_3,4.645622036256827e-05,4.5
26627,Level12,FOODS_3_818,WI_1,7.80464502091147e-05,7.174468085106383
26628,Level12,FOODS_3_818,WI_2,7.990469902361745e-05,5.270609318996415
26629,Level12,FOODS_3_818,WI_3,3.809410069730599e-05,3.654643823264202
26630,Level12,FOODS_3_819,CA_1,2.9632209283614016e-05,14.60723350253807
26631,Level12,FOODS_3_819,CA_2,1.1112078481355256e-05,6.565989847715736
26632,Level12,FOODS_3_819,CA_3,4.38309762320124e-05,16.896573604060915
26633,Level12,FOODS_3_819,CA_4,1.4198766948398384e-05,5.28743654822335
26634,Level12,FOODS_3_819,TX_1,0.0,2.9124365482233503
26635,Level12,FOODS_3_819,TX_2,1.481610464180701e-05,8.103887399463806
26636,Level12,FOODS_3_819,TX_3,1.3581429254989758e-05,4.520939086294416
26637,Level12,FOODS_3_819,WI_1,4.506565161882966e-05,12.090736040609137
26638,Level12,FOODS_3_819,WI_2,3.086688467043128e-05,6.092005076142132
26639,Level12,FOODS_3_819,WI_3,3.148422236383989e-05,12.094543147208121
26640,Level12,FOODS_3_820,CA_1,3.210156005724852e-05,5.011421319796955
26641,Level12,FOODS_3_820,CA_2,1.0494740787946632e-05,2.9673469387755103
26642,Level12,FOODS_3_820,CA_3,3.7040261604517526e-05,5.472081218274112
26643,Level12,FOODS_3_820,CA_4,1.852013080225876e-05,2.6020408163265305
26644,Level12,FOODS_3_820,TX_1,2.7162858509979526e-05,2.814720812182741
26645,Level12,FOODS_3_820,TX_2,1.4198766948398384e-05,4.08502538071066
26646,Level12,FOODS_3_820,TX_3,2.345883234952777e-05,3.0653553299492384
26647,Level12,FOODS_3_820,WI_1,3.8892274684743395e-05,5.011702127659574
26648,Level12,FOODS_3_820,WI_2,5.864708087381942e-05,8.490482233502538
26649,Level12,FOODS_3_820,WI_3,3.0866884670431264e-05,3.9803299492385786
26650,Level12,FOODS_3_821,CA_1,4.192284154329484e-05,1.5384615384615385
26651,Level12,FOODS_3_821,CA_2,9.316187009621076e-06,0.7889182058047494
26652,Level12,FOODS_3_821,CA_3,1.3974280514431615e-05,2.2344740177439797
26653,Level12,FOODS_3_821,CA_4,0.0,0.8436578171091446
26654,Level12,FOODS_3_821,TX_1,2.0185071854179e-05,1.1422976501305484
26655,Level12,FOODS_3_821,TX_2,4.6580935048105375e-05,2.2484157160963245
26656,Level12,FOODS_3_821,TX_3,2.6395863193926382e-05,1.3068181818181819
26657,Level12,FOODS_3_821,WI_1,5.123902855291592e-05,2.0531107738998484
26658,Level12,FOODS_3_821,WI_2,3.881744587342114e-05,1.7144702842377262
26659,Level12,FOODS_3_821,WI_3,5.434442422278961e-05,3.1101152368758003
26660,Level12,FOODS_3_822,CA_1,3.0692284110679336e-05,13.425761421319796
26661,Level12,FOODS_3_822,CA_2,1.334447135246928e-05,6.5475888324873095
26662,Level12,FOODS_3_822,CA_3,5.138245044128357e-05,22.513959390862944
26663,Level12,FOODS_3_822,CA_4,3.2026731245926266e-05,4.706218274111675
26664,Level12,FOODS_3_822,TX_1,2.0016707028703914e-05,7.057106598984771
26665,Level12,FOODS_3_822,TX_2,1.4379603242427176e-05,9.211294416243655
26666,Level12,FOODS_3_822,TX_3,2.40200484344447e-05,9.154187817258883
26667,Level12,FOODS_3_822,WI_1,3.0692284110679336e-05,5.969543147208122
26668,Level12,FOODS_3_822,WI_2,4.670564973364247e-05,18.376269035532996
26669,Level12,FOODS_3_822,WI_3,4.270230832790168e-05,11.67766497461929
26670,Level12,FOODS_3_823,CA_1,2.6040426340145653e-05,1.6885406464250734
26671,Level12,FOODS_3_823,CA_2,3.950961237815203e-05,4.595543551654288
26672,Level12,FOODS_3_823,CA_3,0.00012930418596486117,6.270939086294416
26673,Level12,FOODS_3_823,CA_4,2.1550697660810194e-05,1.107233502538071
26674,Level12,FOODS_3_823,TX_1,1.616302324560765e-05,1.766497461928934
26675,Level12,FOODS_3_823,TX_2,1.2571240302139282e-05,1.3121827411167513
26676,Level12,FOODS_3_823,TX_3,8.979457358670916e-06,0.36862491930277597
26677,Level12,FOODS_3_823,WI_1,2.9632209283614022e-05,1.0412162162162162
26678,Level12,FOODS_3_823,WI_2,1.9754806189076015e-05,1.138419986495611
26679,Level12,FOODS_3_823,WI_3,5.3876744152025494e-06,1.2477763659466328
26680,Level12,FOODS_3_824,CA_1,0.0,2.6795685279187818
26681,Level12,FOODS_3_824,CA_2,0.0,2.217005076142132
26682,Level12,FOODS_3_824,CA_3,0.0,4.692258883248731
26683,Level12,FOODS_3_824,CA_4,0.0,1.2695486331849968
26684,Level12,FOODS_3_824,TX_1,7.47664539794891e-06,0.7719186785260482
26685,Level12,FOODS_3_824,TX_2,9.51573050648043e-06,1.277177368086459
26686,Level12,FOODS_3_824,TX_3,0.0,0.6901587301587302
26687,Level12,FOODS_3_824,WI_1,0.0,1.125
26688,Level12,FOODS_3_824,WI_2,0.0,1.2722081218274113
26689,Level12,FOODS_3_824,WI_3,0.0,1.2546148949713558
26690,Level12,FOODS_3_825,CA_1,3.970915587501138e-05,2.598470363288719
26691,Level12,FOODS_3_825,CA_2,2.7300044664070327e-05,2.0710659898477157
26692,Level12,FOODS_3_825,CA_3,5.832282269142297e-05,2.196794871794872
26693,Level12,FOODS_3_825,CA_4,3.970915587501138e-05,1.3895939086294415
26694,Level12,FOODS_3_825,TX_1,1.2409111210941056e-05,0.9307056579783852
26695,Level12,FOODS_3_825,TX_2,3.350460026954085e-05,2.5323604060913705
26696,Level12,FOODS_3_825,TX_3,3.226368914844675e-05,1.3947870311506676
26697,Level12,FOODS_3_825,WI_1,1.2409111210941056e-05,0.5939086294416244
26698,Level12,FOODS_3_825,WI_2,3.970915587501139e-05,1.3358730158730159
26699,Level12,FOODS_3_825,WI_3,3.846824475391727e-05,2.525714285714286
26700,Level12,FOODS_3_826,CA_1,1.3169870792717346e-05,5.851948051948052
26701,Level12,FOODS_3_826,CA_2,1.0775348830405099e-05,3.52752880921895
26702,Level12,FOODS_3_826,CA_3,1.8358001711060536e-05,2.9908735332464147
26703,Level12,FOODS_3_826,CA_4,1.59634797487483e-05,4.804973821989528
26704,Level12,FOODS_3_826,TX_1,1.1573522817842515e-05,2.25390625
26705,Level12,FOODS_3_826,TX_2,1.7958914717341835e-05,2.3450520833333335
26706,Level12,FOODS_3_826,TX_3,1.4766218767592172e-05,2.566013071895425
26707,Level12,FOODS_3_826,WI_1,1.197260981156122e-05,4.704427083333333
26708,Level12,FOODS_3_826,WI_2,1.8757088704779243e-05,4.2631578947368425
26709,Level12,FOODS_3_826,WI_3,0.0,1.2888540031397173
26710,Level12,FOODS_3_827,CA_1,3.2425818239644973e-05,16.38372093023256
26711,Level12,FOODS_3_827,CA_2,9.977174842967684e-06,4.019417475728155
26712,Level12,FOODS_3_827,CA_3,1.2783255267552345e-05,11.16144578313253
26713,Level12,FOODS_3_827,CA_4,0.0,0.011940298507462687
26714,Level12,FOODS_3_827,TX_1,5.300374135326582e-06,2.869767441860465
26715,Level12,FOODS_3_827,TX_2,0.0,2.922879177377892
26716,Level12,FOODS_3_827,TX_3,7.171094418383023e-06,6.646907216494846
26717,Level12,FOODS_3_827,WI_1,3.6479045519600595e-05,21.979683972911964
26718,Level12,FOODS_3_827,WI_2,1.1224321698338644e-05,5.776119402985074
26719,Level12,FOODS_3_827,WI_3,2.1513283255149068e-05,6.988789237668161
26720,Level12,HOBBIES_1_001,CA_1,1.2876791281705166e-05,1.171851851851852
26721,Level12,HOBBIES_1_001,CA_2,3.0904299076092404e-05,1.4309309309309308
26722,Level12,HOBBIES_1_001,CA_3,6.953467292120791e-05,1.8230884557721139
26723,Level12,HOBBIES_1_001,CA_4,3.86303738451155e-05,1.316568047337278
26724,Level12,HOBBIES_1_001,TX_1,3.0904299076092404e-05,0.6632200886262924
26725,Level12,HOBBIES_1_001,TX_2,4.6356448614138596e-05,0.8303303303303303
26726,Level12,HOBBIES_1_001,TX_3,2.5753582563410332e-05,0.581570996978852
26727,Level12,HOBBIES_1_001,WI_1,7.726074769023101e-06,0.15532544378698224
26728,Level12,HOBBIES_1_001,WI_2,2.8740499282023788e-05,0.3767019667170953
26729,Level12,HOBBIES_1_001,WI_3,2.0602866050728267e-05,0.45941807044410415
26730,Level12,HOBBIES_1_002,CA_1,1.2377932539556784e-05,0.5519888346127007
26731,Level12,HOBBIES_1_002,CA_2,2.4755865079113566e-06,0.40298507462686567
26732,Level12,HOBBIES_1_002,CA_3,3.713379761867035e-06,0.533289817232376
26733,Level12,HOBBIES_1_002,CA_4,7.42675952373407e-06,0.36827195467422097
26734,Level12,HOBBIES_1_002,TX_1,6.188966269778392e-06,0.27065712426805466
26735,Level12,HOBBIES_1_002,TX_2,8.664552777689748e-06,0.33263598326359833
26736,Level12,HOBBIES_1_002,TX_3,3.713379761867035e-06,0.5250814332247556
26737,Level12,HOBBIES_1_002,WI_1,2.228027857120221e-05,1.3812010443864229
26738,Level12,HOBBIES_1_002,WI_2,1.3615725793512461e-05,0.7625570776255708
26739,Level12,HOBBIES_1_002,WI_3,6.188966269778392e-06,0.789850357839948
26740,Level12,HOBBIES_1_003,CA_1,8.334058861016442e-06,0.4607218683651805
26741,Level12,HOBBIES_1_003,CA_2,9.260065401129382e-07,0.16772823779193205
26742,Level12,HOBBIES_1_003,CA_3,1.0186071941242321e-05,0.2152777777777778
26743,Level12,HOBBIES_1_003,CA_4,6.482045780790567e-06,0.41914893617021276
26744,Level12,HOBBIES_1_003,TX_1,3.704026160451753e-06,0.15973741794310722
26745,Level12,HOBBIES_1_003,TX_2,1.8520130802258764e-06,0.2291220556745182
26746,Level12,HOBBIES_1_003,TX_3,1.0186071941242321e-05,0.5213675213675214
26747,Level12,HOBBIES_1_003,WI_1,1.0186071941242321e-05,0.4861995753715499
26748,Level12,HOBBIES_1_003,WI_2,2.7780196203388144e-06,0.30066815144766146
26749,Level12,HOBBIES_1_003,WI_3,0.0,0.11300639658848614
26750,Level12,HOBBIES_1_004,CA_1,9.837494395166136e-05,6.7155844155844155
26751,Level12,HOBBIES_1_004,CA_2,0.00018517636508548022,23.445431472081218
26752,Level12,HOBBIES_1_004,CA_3,0.00031537849678620847,20.216751918158568
26753,Level12,HOBBIES_1_004,CA_4,2.604042634014565e-05,2.362309644670051
26754,Level12,HOBBIES_1_004,TX_1,6.36543754981338e-05,5.145939086294416
26755,Level12,HOBBIES_1_004,TX_2,0.0,7.37246192893401
26756,Level12,HOBBIES_1_004,TX_3,7.088782725928538e-05,5.676741130091984
26757,Level12,HOBBIES_1_004,WI_1,2.0253664931224397e-05,1.2093908629441625
26758,Level12,HOBBIES_1_004,WI_2,1.736028422676377e-05,0.899867374005305
26759,Level12,HOBBIES_1_004,WI_3,0.00011428853782619481,11.736675126903553
26760,Level12,HOBBIES_1_005,CA_1,1.8856860453208922e-05,2.6618852459016393
26761,Level12,HOBBIES_1_005,CA_2,0.0,2.543360433604336
26762,Level12,HOBBIES_1_005,CA_3,3.053015501948112e-05,3.693711967545639
26763,Level12,HOBBIES_1_005,CA_4,3.5917829434683664e-05,0.655525238744884
26764,Level12,HOBBIES_1_005,TX_1,1.1916488203069524e-05,1.7148676171079429
26765,Level12,HOBBIES_1_005,TX_2,1.1065310474278846e-05,4.6646382691007435
26766,Level12,HOBBIES_1_005,TX_3,1.0214132745488166e-05,1.203551912568306
26767,Level12,HOBBIES_1_005,WI_1,1.4367131773873465e-05,2.0
26768,Level12,HOBBIES_1_005,WI_2,8.979457358670915e-07,0.7644017725258493
26769,Level12,HOBBIES_1_005,WI_3,3.591782943468366e-06,1.5793758480325644
26770,Level12,HOBBIES_1_006,CA_1,8.106454559911243e-06,6.096774193548387
26771,Level12,HOBBIES_1_006,CA_2,3.4296538522701415e-06,5.248062015503876
26772,Level12,HOBBIES_1_006,CA_3,1.2159681839866865e-05,9.4286941580756
26773,Level12,HOBBIES_1_006,CA_4,0.0,0.019810508182601206
26774,Level12,HOBBIES_1_006,TX_1,5.923947563012063e-06,1.0765883376849434
26775,Level12,HOBBIES_1_006,TX_2,8.418241273753983e-06,2.6599118942731277
26776,Level12,HOBBIES_1_006,TX_3,4.988587421483842e-06,2.466375545851528
26777,Level12,HOBBIES_1_006,WI_1,2.1825069968991808e-05,14.79708904109589
26778,Level12,HOBBIES_1_006,WI_2,3.4920111950386898e-06,1.7388646288209606
26779,Level12,HOBBIES_1_006,WI_3,3.1178671384274013e-07,3.632846087704213
26780,Level12,HOBBIES_1_007,CA_1,1.9655034440646336e-05,0.6701720841300192
26781,Level12,HOBBIES_1_007,CA_2,9.827517220323168e-06,0.375717017208413
26782,Level12,HOBBIES_1_007,CA_3,9.827517220323168e-06,0.4130859375
26783,Level12,HOBBIES_1_007,CA_4,1.4741275830484753e-05,0.4462416745956232
26784,Level12,HOBBIES_1_007,TX_1,1.228439652540396e-05,0.23501427212178877
26785,Level12,HOBBIES_1_007,TX_2,1.228439652540396e-05,0.41244019138755983
26786,Level12,HOBBIES_1_007,TX_3,0.0,0.27387914230019494
26787,Level12,HOBBIES_1_007,WI_1,3.685318957621188e-05,0.6871401151631478
26788,Level12,HOBBIES_1_007,WI_2,1.228439652540396e-05,0.4530791788856305
26789,Level12,HOBBIES_1_007,WI_3,1.7198155135565544e-05,0.35103244837758113
26790,Level12,HOBBIES_1_008,CA_1,3.442125320823851e-05,119.89022842639594
26791,Level12,HOBBIES_1_008,CA_2,1.8856860453208922e-05,59.5360824742268
26792,Level12,HOBBIES_1_008,CA_3,2.7985975434524345e-05,143.91053299492387
26793,Level12,HOBBIES_1_008,CA_4,1.855754520791989e-05,76.13382352941177
26794,Level12,HOBBIES_1_008,TX_1,1.706096898147474e-05,46.76840101522843
26795,Level12,HOBBIES_1_008,TX_2,3.053015501948111e-05,136.73540609137055
26796,Level12,HOBBIES_1_008,TX_3,1.6013365622963133e-05,34.57106598984772
26797,Level12,HOBBIES_1_008,WI_1,2.0353436679654076e-05,44.631345177664976
26798,Level12,HOBBIES_1_008,WI_2,1.0476033585116067e-05,35.048857868020306
26799,Level12,HOBBIES_1_008,WI_3,5.8865331573509336e-06,30.08756345177665
26800,Level12,HOBBIES_1_009,CA_1,7.174212285521451e-06,9.245558375634518
26801,Level12,HOBBIES_1_009,CA_2,4.4148998680132e-06,3.699238578680203
26802,Level12,HOBBIES_1_009,CA_3,1.8763324439056102e-05,7.144670050761421
26803,Level12,HOBBIES_1_009,CA_4,1.8763324439056102e-05,17.451476793248943
26804,Level12,HOBBIES_1_009,TX_1,5.082123435636663e-06,4.379441624365482
26805,Level12,HOBBIES_1_009,TX_2,1.118067155840066e-05,6.842005076142132
26806,Level12,HOBBIES_1_009,TX_3,5.59033577920033e-06,2.8092816274634456
26807,Level12,HOBBIES_1_009,WI_1,8.829799736026402e-06,4.857487922705314
26808,Level12,HOBBIES_1_009,WI_2,2.2074499340066e-06,1.3077411167512691
26809,Level12,HOBBIES_1_009,WI_3,4.96676235151485e-06,6.906725888324873
26810,Level12,HOBBIES_1_010,CA_1,1.3890098101694073e-05,1.599110546378653
26811,Level12,HOBBIES_1_010,CA_2,1.3890098101694073e-05,0.9879288437102922
26812,Level12,HOBBIES_1_010,CA_3,2.0372143882484642e-05,1.6960659898477157
26813,Level12,HOBBIES_1_010,CA_4,8.334058861016444e-06,0.5634517766497462
26814,Level12,HOBBIES_1_010,TX_1,1.6668117722032884e-05,1.066836409929981
26815,Level12,HOBBIES_1_010,TX_2,2.407617004293639e-05,2.5625396825396827
26816,Level12,HOBBIES_1_010,TX_3,4.630032700564692e-06,0.9524111675126904
26817,Level12,HOBBIES_1_010,WI_1,1.2038085021468196e-05,1.2011421319796953
26818,Level12,HOBBIES_1_010,WI_2,0.0,0.926255562619199
26819,Level12,HOBBIES_1_010,WI_3,1.2038085021468196e-05,1.8107936507936508
26820,Level12,HOBBIES_1_011,CA_1,4.340071056690943e-06,0.2014260249554367
26821,Level12,HOBBIES_1_011,CA_2,2.1700355283454714e-06,0.16837209302325581
26822,Level12,HOBBIES_1_011,CA_3,1.0850177641727357e-06,0.3219730941704036
26823,Level12,HOBBIES_1_011,CA_4,2.1700355283454714e-06,0.16950672645739912
26824,Level12,HOBBIES_1_011,TX_1,3.2550532925182067e-06,0.11002661934338953
26825,Level12,HOBBIES_1_011,TX_2,8.680142113381884e-06,0.428698752228164
26826,Level12,HOBBIES_1_011,TX_3,1.0850177641727355e-05,0.504941599281222
26827,Level12,HOBBIES_1_011,WI_1,0.0,0.08812615955473098
26828,Level12,HOBBIES_1_011,WI_2,0.0,0.12522202486678508
26829,Level12,HOBBIES_1_011,WI_3,0.0,0.09196428571428572
26830,Level12,HOBBIES_1_012,CA_1,1.6262794994037324e-05,0.8946031746031746
26831,Level12,HOBBIES_1_012,CA_2,1.0164246871273327e-05,1.2838095238095237
26832,Level12,HOBBIES_1_012,CA_3,3.0492740613819975e-05,1.4435279187817258
26833,Level12,HOBBIES_1_012,CA_4,1.0164246871273327e-05,0.44920127795527154
26834,Level12,HOBBIES_1_012,TX_1,4.065698748509331e-06,0.3942857142857143
26835,Level12,HOBBIES_1_012,TX_2,1.8295644368291987e-05,1.556825396825397
26836,Level12,HOBBIES_1_012,TX_3,1.0164246871273327e-05,0.5862944162436549
26837,Level12,HOBBIES_1_012,WI_1,8.131397497018662e-06,0.8436109345200254
26838,Level12,HOBBIES_1_012,WI_2,6.098548122763997e-06,0.49682741116751267
