,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
39806,Level12,HOUSEHOLD_2_213,TX_3,2.8484463704683877e-05,3.872340425531915
39807,Level12,HOUSEHOLD_2_213,WI_1,3.699706205321009e-05,5.125
39808,Level12,HOUSEHOLD_2_213,WI_2,3.14311323637891e-05,4.708185053380783
39809,Level12,HOUSEHOLD_2_213,WI_3,1.964445772736819e-06,1.6472727272727272
39810,Level12,HOUSEHOLD_2_214,CA_1,1.873986757772306e-05,0.6293375394321766
39811,Level12,HOUSEHOLD_2_214,CA_2,7.0274503416461475e-06,0.404
39812,Level12,HOUSEHOLD_2_214,CA_3,9.36993378886153e-06,0.639589905362776
39813,Level12,HOUSEHOLD_2_214,CA_4,1.1712417236076913e-05,0.5796529968454258
39814,Level12,HOUSEHOLD_2_214,TX_1,1.1712417236076913e-05,0.27782162588792425
39815,Level12,HOUSEHOLD_2_214,TX_2,1.873986757772306e-05,0.8509119746233148
39816,Level12,HOUSEHOLD_2_214,TX_3,2.108235102493844e-05,0.24009508716323297
39817,Level12,HOUSEHOLD_2_214,WI_1,2.3424834472153827e-05,0.5828707375099128
39818,Level12,HOUSEHOLD_2_214,WI_2,7.0274503416461475e-06,0.24921135646687698
39819,Level12,HOUSEHOLD_2_214,WI_3,1.4054900683292295e-05,0.3022888713496448
39820,Level12,HOUSEHOLD_2_215,CA_1,0.0,0.5778656126482213
39821,Level12,HOUSEHOLD_2_215,CA_2,0.0,0.759083728278041
39822,Level12,HOUSEHOLD_2_215,CA_3,5.076505914426418e-06,3.573343848580442
39823,Level12,HOUSEHOLD_2_215,CA_4,0.0,0.5481072555205048
39824,Level12,HOUSEHOLD_2_215,TX_1,2.5382529572132095e-06,0.4046288906624102
39825,Level12,HOUSEHOLD_2_215,TX_2,6.345632393033024e-07,0.619349722442506
39826,Level12,HOUSEHOLD_2_215,TX_3,0.0,0.6553627760252366
39827,Level12,HOUSEHOLD_2_215,WI_1,0.0,0.7309523809523809
39828,Level12,HOUSEHOLD_2_215,WI_2,3.1728161965165116e-06,0.5731225296442688
39829,Level12,HOUSEHOLD_2_215,WI_3,0.0,1.410883280757098
39830,Level12,HOUSEHOLD_2_216,CA_1,0.0,0.0
39831,Level12,HOUSEHOLD_2_216,CA_2,0.0,0.0
39832,Level12,HOUSEHOLD_2_216,CA_3,0.0,0.0
39833,Level12,HOUSEHOLD_2_216,CA_4,0.0,0.0
39834,Level12,HOUSEHOLD_2_216,TX_1,0.0,0.0
39835,Level12,HOUSEHOLD_2_216,TX_2,0.0,0.0
39836,Level12,HOUSEHOLD_2_216,TX_3,0.0,0.0
39837,Level12,HOUSEHOLD_2_216,WI_1,0.0,0.0
39838,Level12,HOUSEHOLD_2_216,WI_2,0.0,0.0
39839,Level12,HOUSEHOLD_2_216,WI_3,0.0,0.0
39840,Level12,HOUSEHOLD_2_217,CA_1,3.293653238894482e-05,3.745268138801262
39841,Level12,HOUSEHOLD_2_217,CA_2,1.06559369493645e-05,7.409305993690852
39842,Level12,HOUSEHOLD_2_217,CA_3,3.681141855235009e-05,5.737963693764799
39843,Level12,HOUSEHOLD_2_217,CA_4,1.2593380031067133e-05,1.5887924230465666
39844,Level12,HOUSEHOLD_2_217,TX_1,1.646826619447241e-05,2.4321766561514195
39845,Level12,HOUSEHOLD_2_217,TX_2,3.1967810848093503e-05,2.2018927444794953
39846,Level12,HOUSEHOLD_2_217,TX_3,1.2593380031067136e-05,2.6437598736176935
39847,Level12,HOUSEHOLD_2_217,WI_1,2.4218038521282953e-05,4.6740331491712706
39848,Level12,HOUSEHOLD_2_217,WI_2,1.646826619447241e-05,0.8948616600790514
39849,Level12,HOUSEHOLD_2_217,WI_3,1.2593380031067133e-05,1.9424290220820188
39850,Level12,HOUSEHOLD_2_218,CA_1,1.1108232024187067e-05,0.4462875197472354
39851,Level12,HOUSEHOLD_2_218,CA_2,0.0,0.34210526315789475
39852,Level12,HOUSEHOLD_2_218,CA_3,1.851372004031178e-05,0.5291798107255521
39853,Level12,HOUSEHOLD_2_218,CA_4,0.0,0.18404423380726698
39854,Level12,HOUSEHOLD_2_218,TX_1,8.080555291979288e-06,0.33859510655090763
39855,Level12,HOUSEHOLD_2_218,TX_2,1.2120832937968932e-05,0.2511961722488038
39856,Level12,HOUSEHOLD_2_218,TX_3,1.4810976032249421e-05,0.1695692025664528
39857,Level12,HOUSEHOLD_2_218,WI_1,1.1108232024187067e-05,0.3462145110410095
39858,Level12,HOUSEHOLD_2_218,WI_2,1.1108232024187067e-05,0.1399209486166008
39859,Level12,HOUSEHOLD_2_218,WI_3,1.1108232024187067e-05,0.1723826714801444
39860,Level12,HOUSEHOLD_2_219,CA_1,3.523851179960892e-05,1.5205047318611988
39861,Level12,HOUSEHOLD_2_219,CA_2,3.054004355966107e-05,2.7492113564668768
39862,Level12,HOUSEHOLD_2_219,CA_3,7.400087477917874e-05,5.115930599369086
39863,Level12,HOUSEHOLD_2_219,CA_4,2.4666958259726246e-05,1.0646687697160884
39864,Level12,HOUSEHOLD_2_219,TX_1,2.231772413975232e-05,1.473186119873817
39865,Level12,HOUSEHOLD_2_219,TX_2,2.349234119973928e-05,2.4905362776025237
39866,Level12,HOUSEHOLD_2_219,TX_3,2.7016192379700173e-05,2.02602523659306
39867,Level12,HOUSEHOLD_2_219,WI_1,5.87308529993482e-06,0.7981072555205048
39868,Level12,HOUSEHOLD_2_219,WI_2,2.4666958259726246e-05,1.276813880126183
39869,Level12,HOUSEHOLD_2_219,WI_3,2.4666958259726246e-05,1.9849802371541503
39870,Level12,HOUSEHOLD_2_220,CA_1,3.277789157911899e-05,0.8556782334384858
39871,Level12,HOUSEHOLD_2_220,CA_2,1.5128257651901072e-05,1.0623520126282557
39872,Level12,HOUSEHOLD_2_220,CA_3,2.77351390284853e-05,1.1490536277602523
39873,Level12,HOUSEHOLD_2_220,CA_4,1.5128257651901072e-05,0.409629044988161
39874,Level12,HOUSEHOLD_2_220,TX_1,1.5128257651901072e-05,0.5631911532385466
39875,Level12,HOUSEHOLD_2_220,TX_2,1.5128257651901072e-05,0.693217665615142
39876,Level12,HOUSEHOLD_2_220,TX_3,2.521376275316845e-06,0.4450592885375494
39877,Level12,HOUSEHOLD_2_220,WI_1,1.5128257651901072e-05,0.41153238546603477
39878,Level12,HOUSEHOLD_2_220,WI_2,1.2606881376584227e-05,0.3149171270718232
39879,Level12,HOUSEHOLD_2_220,WI_3,5.04275255063369e-06,0.292817679558011
39880,Level12,HOUSEHOLD_2_221,CA_1,4.674840885292946e-06,1.0
39881,Level12,HOUSEHOLD_2_221,CA_2,7.479745416468714e-06,0.5
39882,Level12,HOUSEHOLD_2_221,CA_3,5.609809062351536e-06,0.17073170731707318
39883,Level12,HOUSEHOLD_2_221,CA_4,0.0,0.43902439024390244
39884,Level12,HOUSEHOLD_2_221,TX_1,5.609809062351536e-06,1.1428571428571428
39885,Level12,HOUSEHOLD_2_221,TX_2,5.609809062351536e-06,8.0
39886,Level12,HOUSEHOLD_2_221,TX_3,0.0,0.48507462686567165
39887,Level12,HOUSEHOLD_2_221,WI_1,1.402452265587884e-05,0.6
39888,Level12,HOUSEHOLD_2_221,WI_2,1.0284649947644482e-05,0.3770491803278688
39889,Level12,HOUSEHOLD_2_221,WI_3,0.0,0.2222222222222222
39890,Level12,HOUSEHOLD_2_222,CA_1,2.215570799354722e-05,2.6151419558359623
39891,Level12,HOUSEHOLD_2_222,CA_2,6.277450598171712e-05,4.722397476340694
39892,Level12,HOUSEHOLD_2_222,CA_3,0.00011447115796666066,6.727917981072555
39893,Level12,HOUSEHOLD_2_222,CA_4,2.0309398994084952e-05,1.1474763406940063
39894,Level12,HOUSEHOLD_2_222,TX_1,1.107785399677361e-05,1.360410094637224
39895,Level12,HOUSEHOLD_2_222,TX_2,3.3233561990320835e-05,2.176656151419558
39896,Level12,HOUSEHOLD_2_222,TX_3,4.431141598709444e-05,1.3709550118389897
39897,Level12,HOUSEHOLD_2_222,WI_1,3.1387252990858565e-05,1.5512618296529967
39898,Level12,HOUSEHOLD_2_222,WI_2,2.7694634991934024e-05,1.0701892744479495
39899,Level12,HOUSEHOLD_2_222,WI_3,3.6926179989245363e-06,1.155608214849921
39900,Level12,HOUSEHOLD_2_223,CA_1,1.010575711954302e-05,0.45296442687747035
39901,Level12,HOUSEHOLD_2_223,CA_2,4.042302847817208e-05,1.03399209486166
39902,Level12,HOUSEHOLD_2_223,CA_3,2.526439279885755e-05,0.7137223974763407
39903,Level12,HOUSEHOLD_2_223,CA_4,2.021151423908604e-05,0.23914759273875297
39904,Level12,HOUSEHOLD_2_223,TX_1,1.010575711954302e-05,0.2751196172248804
39905,Level12,HOUSEHOLD_2_223,TX_2,3.5370149918400565e-05,0.43601895734597157
39906,Level12,HOUSEHOLD_2_223,TX_3,2.526439279885755e-05,0.31703470031545744
39907,Level12,HOUSEHOLD_2_223,WI_1,2.526439279885755e-05,0.28286852589641437
39908,Level12,HOUSEHOLD_2_223,WI_2,3.5370149918400565e-05,0.35289452815226013
39909,Level12,HOUSEHOLD_2_223,WI_3,1.010575711954302e-05,0.2845849802371542
39910,Level12,HOUSEHOLD_2_224,CA_1,1.0720068340570684e-05,0.35525260625501204
39911,Level12,HOUSEHOLD_2_224,CA_2,1.0720068340570684e-05,0.5177419354838709
39912,Level12,HOUSEHOLD_2_224,CA_3,3.0820196479140716e-05,0.9944794952681388
39913,Level12,HOUSEHOLD_2_224,CA_4,1.3400085425713355e-06,0.29802371541501976
39914,Level12,HOUSEHOLD_2_224,TX_1,0.0,0.15403032721468476
39915,Level12,HOUSEHOLD_2_224,TX_2,1.0720068340570684e-05,0.26833199033037874
39916,Level12,HOUSEHOLD_2_224,TX_3,6.700042712856678e-06,0.19021310181531176
39917,Level12,HOUSEHOLD_2_224,WI_1,8.040051255428014e-06,0.3246445497630332
39918,Level12,HOUSEHOLD_2_224,WI_2,4.020025627714007e-06,0.2553699284009546
39919,Level12,HOUSEHOLD_2_224,WI_3,1.3400085425713355e-06,0.1567524115755627
39920,Level12,HOUSEHOLD_2_225,CA_1,1.8989642469789253e-05,3.9145299145299144
39921,Level12,HOUSEHOLD_2_225,CA_2,1.571556618189455e-05,3.0714285714285716
39922,Level12,HOUSEHOLD_2_225,CA_3,2.652001793194706e-05,3.909952606635071
39923,Level12,HOUSEHOLD_2_225,CA_4,0.0,0.9846938775510204
39924,Level12,HOUSEHOLD_2_225,TX_1,2.160890350010501e-05,3.5267857142857144
39925,Level12,HOUSEHOLD_2_225,TX_2,1.3096305151578795e-05,1.4401913875598087
39926,Level12,HOUSEHOLD_2_225,TX_3,6.220744946999927e-06,2.3333333333333335
39927,Level12,HOUSEHOLD_2_225,WI_1,2.0954088242526072e-05,1.9569377990430623
39928,Level12,HOUSEHOLD_2_225,WI_2,3.110372473499963e-05,5.276785714285714
39929,Level12,HOUSEHOLD_2_225,WI_3,0.0,1.2946428571428572
39930,Level12,HOUSEHOLD_2_226,CA_1,0.0,0.7221783741120757
39931,Level12,HOUSEHOLD_2_226,CA_2,0.0,0.972397476340694
39932,Level12,HOUSEHOLD_2_226,CA_3,0.0,0.8676703645007924
39933,Level12,HOUSEHOLD_2_226,CA_4,0.0,0.3981042654028436
39934,Level12,HOUSEHOLD_2_226,TX_1,0.0,0.46529968454258674
39935,Level12,HOUSEHOLD_2_226,TX_2,0.0,0.5785319652722968
39936,Level12,HOUSEHOLD_2_226,TX_3,0.0,0.4132693844924061
39937,Level12,HOUSEHOLD_2_226,WI_1,0.0,0.40331491712707185
39938,Level12,HOUSEHOLD_2_226,WI_2,0.0,0.3510301109350238
39939,Level12,HOUSEHOLD_2_226,WI_3,0.0,0.5098658247829518
39940,Level12,HOUSEHOLD_2_227,CA_1,1.350134551709154e-06,0.3477917981072555
39941,Level12,HOUSEHOLD_2_227,CA_2,2.700269103418308e-06,0.43646408839779005
39942,Level12,HOUSEHOLD_2_227,CA_3,4.050403655127463e-06,0.34441805225653205
39943,Level12,HOUSEHOLD_2_227,CA_4,4.050403655127463e-06,0.14047619047619048
39944,Level12,HOUSEHOLD_2_227,TX_1,0.0,0.12098138747884941
39945,Level12,HOUSEHOLD_2_227,TX_2,5.400538206836616e-06,0.20972886762360446
39946,Level12,HOUSEHOLD_2_227,TX_3,1.350134551709154e-06,0.12702472293265132
39947,Level12,HOUSEHOLD_2_227,WI_1,8.100807310254926e-06,0.30031695721077656
39948,Level12,HOUSEHOLD_2_227,WI_2,1.350134551709154e-06,0.11917916337805841
39949,Level12,HOUSEHOLD_2_227,WI_3,1.350134551709154e-06,0.10631229235880399
39950,Level12,HOUSEHOLD_2_228,CA_1,2.954094399139629e-05,0.874198717948718
39951,Level12,HOUSEHOLD_2_228,CA_2,1.6616780995160414e-05,1.4711462450592885
39952,Level12,HOUSEHOLD_2_228,CA_3,2.5848325992471756e-05,1.3133385951065508
39953,Level12,HOUSEHOLD_2_228,CA_4,1.2924162996235878e-05,0.6056782334384858
39954,Level12,HOUSEHOLD_2_228,TX_1,5.538926998386805e-06,0.4592885375494071
39955,Level12,HOUSEHOLD_2_228,TX_2,5.538926998386805e-06,0.6261904761904762
39956,Level12,HOUSEHOLD_2_228,TX_3,1.107785399677361e-05,0.452249408050513
39957,Level12,HOUSEHOLD_2_228,WI_1,1.4770471995698149e-05,1.2176422093981862
39958,Level12,HOUSEHOLD_2_228,WI_2,1.6616780995160418e-05,0.45976095617529883
39959,Level12,HOUSEHOLD_2_228,WI_3,9.231544997311342e-06,0.6263823064770933
39960,Level12,HOUSEHOLD_2_229,CA_1,1.936092947150927e-05,0.562015503875969
39961,Level12,HOUSEHOLD_2_229,CA_2,2.258775105009415e-05,0.6131528046421664
39962,Level12,HOUSEHOLD_2_229,CA_3,2.9041394207263907e-05,1.0284313725490195
39963,Level12,HOUSEHOLD_2_229,CA_4,1.2907286314339515e-05,0.3250743310208127
39964,Level12,HOUSEHOLD_2_229,TX_1,2.097434026080171e-05,0.43054187192118226
39965,Level12,HOUSEHOLD_2_229,TX_2,6.453643157169757e-06,0.8762088974854932
39966,Level12,HOUSEHOLD_2_229,TX_3,1.1293875525047074e-05,0.2911025145067698
39967,Level12,HOUSEHOLD_2_229,WI_1,1.4520697103631953e-05,0.31650485436893205
39968,Level12,HOUSEHOLD_2_229,WI_2,1.4520697103631953e-05,0.3880157170923379
39969,Level12,HOUSEHOLD_2_229,WI_3,6.453643157169757e-06,0.5742574257425742
39970,Level12,HOUSEHOLD_2_230,CA_1,2.5112502661790266e-06,0.19654427645788336
39971,Level12,HOUSEHOLD_2_230,CA_2,6.696667376477405e-06,0.6570327552986512
39972,Level12,HOUSEHOLD_2_230,CA_3,5.8595839544177285e-06,0.38632162661737524
39973,Level12,HOUSEHOLD_2_230,CA_4,2.5112502661790266e-06,0.2127659574468085
39974,Level12,HOUSEHOLD_2_230,TX_1,0.0,0.297029702970297
39975,Level12,HOUSEHOLD_2_230,TX_2,1.7578751863253185e-05,0.4250936329588015
39976,Level12,HOUSEHOLD_2_230,TX_3,1.6741668441193512e-06,0.1760204081632653
39977,Level12,HOUSEHOLD_2_230,WI_1,5.8595839544177285e-06,0.2140077821011673
39978,Level12,HOUSEHOLD_2_230,WI_2,5.022500532358053e-06,0.1958762886597938
39979,Level12,HOUSEHOLD_2_230,WI_3,1.6741668441193512e-06,0.10163934426229508
39980,Level12,HOUSEHOLD_2_231,CA_1,1.6080102510856027e-05,0.7638230647709321
39981,Level12,HOUSEHOLD_2_231,CA_2,2.010012813857003e-05,1.156769596199525
39982,Level12,HOUSEHOLD_2_231,CA_3,3.484022210685472e-05,0.9455406471981057
39983,Level12,HOUSEHOLD_2_231,CA_4,1.206007688314202e-05,0.41246056782334384
39984,Level12,HOUSEHOLD_2_231,TX_1,8.040051255428014e-06,0.42022116903633494
39985,Level12,HOUSEHOLD_2_231,TX_2,1.4740093968284691e-05,0.667981072555205
39986,Level12,HOUSEHOLD_2_231,TX_3,8.040051255428014e-06,0.444006309148265
39987,Level12,HOUSEHOLD_2_231,WI_1,1.206007688314202e-05,0.5932069510268563
39988,Level12,HOUSEHOLD_2_231,WI_2,1.0720068340570683e-05,0.3257097791798107
39989,Level12,HOUSEHOLD_2_231,WI_3,6.700042712856678e-06,0.3914759273875296
39990,Level12,HOUSEHOLD_2_232,CA_1,2.097434026080171e-05,0.8015488867376573
39991,Level12,HOUSEHOLD_2_232,CA_2,1.774751868221683e-05,1.3994197292069632
39992,Level12,HOUSEHOLD_2_232,CA_3,5.4855966835942926e-05,1.73046875
39993,Level12,HOUSEHOLD_2_232,CA_4,2.258775105009415e-05,0.42634146341463414
39994,Level12,HOUSEHOLD_2_232,TX_1,1.2907286314339515e-05,0.904296875
39995,Level12,HOUSEHOLD_2_232,TX_2,6.453643157169757e-06,0.702415458937198
39996,Level12,HOUSEHOLD_2_232,TX_3,2.7427983417971463e-05,0.6202898550724638
39997,Level12,HOUSEHOLD_2_232,WI_1,2.258775105009415e-05,0.8021338506304558
39998,Level12,HOUSEHOLD_2_232,WI_2,2.258775105009415e-05,0.8525390625
39999,Level12,HOUSEHOLD_2_232,WI_3,0.0,0.6856866537717602
40000,Level12,HOUSEHOLD_2_233,CA_1,2.1045222324766442e-05,0.527602523659306
40001,Level12,HOUSEHOLD_2_233,CA_2,1.2627133394859865e-05,0.9485759493670886
40002,Level12,HOUSEHOLD_2_233,CA_3,4.209044464953288e-06,0.4676656151419558
40003,Level12,HOUSEHOLD_2_233,CA_4,1.6836177859813153e-05,0.22634069400630916
40004,Level12,HOUSEHOLD_2_233,TX_1,1.2627133394859865e-05,0.18497576736672053
40005,Level12,HOUSEHOLD_2_233,TX_2,8.418088929906577e-06,0.146129541864139
40006,Level12,HOUSEHOLD_2_233,TX_3,4.209044464953288e-06,0.10331230283911672
40007,Level12,HOUSEHOLD_2_233,WI_1,1.6836177859813153e-05,0.3830963665086888
40008,Level12,HOUSEHOLD_2_233,WI_2,8.418088929906577e-06,0.25379090183559455
40009,Level12,HOUSEHOLD_2_233,WI_3,4.209044464953288e-06,0.23958333333333334
40010,Level12,HOUSEHOLD_2_234,CA_1,1.8044548283592842e-05,0.6727129337539433
40011,Level12,HOUSEHOLD_2_234,CA_2,3.20791969486095e-05,0.6600946372239748
40012,Level12,HOUSEHOLD_2_234,CA_3,1.4034648665016657e-05,0.6421800947867299
40013,Level12,HOUSEHOLD_2_234,CA_4,0.0,0.29778830963665087
40014,Level12,HOUSEHOLD_2_234,TX_1,6.014849427864282e-06,0.32886435331230285
40015,Level12,HOUSEHOLD_2_234,TX_2,3.0074247139321412e-05,1.0701892744479495
40016,Level12,HOUSEHOLD_2_234,TX_3,8.019799237152376e-06,0.41719242902208203
40017,Level12,HOUSEHOLD_2_234,WI_1,1.4034648665016657e-05,0.3675078864353312
40018,Level12,HOUSEHOLD_2_234,WI_2,1.002474904644047e-05,0.27504725897920607
40019,Level12,HOUSEHOLD_2_234,WI_3,1.8044548283592842e-05,0.5796529968454258
40020,Level12,HOUSEHOLD_2_235,CA_1,1.008550510126738e-05,0.694794952681388
40021,Level12,HOUSEHOLD_2_235,CA_2,2.5213762753168454e-05,2.559148264984227
40022,Level12,HOUSEHOLD_2_235,CA_3,2.5213762753168454e-05,1.332807570977918
40023,Level12,HOUSEHOLD_2_235,CA_4,7.564128825950536e-06,0.34463722397476343
40024,Level12,HOUSEHOLD_2_235,TX_1,1.008550510126738e-05,0.45562599049128366
40025,Level12,HOUSEHOLD_2_235,TX_2,1.2606881376584227e-05,0.5446640316205533
40026,Level12,HOUSEHOLD_2_235,TX_3,1.2606881376584227e-05,0.273015873015873
40027,Level12,HOUSEHOLD_2_235,WI_1,1.5128257651901072e-05,0.383399209486166
40028,Level12,HOUSEHOLD_2_235,WI_2,2.521376275316845e-06,1.1747418586179508
40029,Level12,HOUSEHOLD_2_235,WI_3,2.521376275316845e-06,0.3338595106550908
40030,Level12,HOUSEHOLD_2_236,CA_1,2.2898281996987254e-05,0.48224151539068666
40031,Level12,HOUSEHOLD_2_236,CA_2,5.7245704992468136e-06,0.29848363926576216
40032,Level12,HOUSEHOLD_2_236,CA_3,1.7173711497740444e-05,0.4337827121332276
40033,Level12,HOUSEHOLD_2_236,CA_4,2.0035996747363853e-05,0.416403785488959
40034,Level12,HOUSEHOLD_2_236,TX_1,2.5760567246610663e-05,0.27078384798099764
40035,Level12,HOUSEHOLD_2_236,TX_2,2.5760567246610663e-05,0.5594294770206022
40036,Level12,HOUSEHOLD_2_236,TX_3,4.007199349472769e-05,0.4175217048145225
40037,Level12,HOUSEHOLD_2_236,WI_1,1.4311426248117036e-05,0.22142857142857142
40038,Level12,HOUSEHOLD_2_236,WI_2,0.0,0.12243221035332785
40039,Level12,HOUSEHOLD_2_236,WI_3,8.58685574887022e-06,0.17633042096902304
40040,Level12,HOUSEHOLD_2_237,CA_1,4.009899618576188e-06,1.440460947503201
40041,Level12,HOUSEHOLD_2_237,CA_2,6.014849427864282e-06,1.2888318356867778
40042,Level12,HOUSEHOLD_2_237,CA_3,2.004949809288094e-05,1.7420584498094027
40043,Level12,HOUSEHOLD_2_237,CA_4,4.009899618576188e-06,0.34699103713188223
40044,Level12,HOUSEHOLD_2_237,TX_1,4.009899618576188e-06,0.5492957746478874
40045,Level12,HOUSEHOLD_2_237,TX_2,2.606434752074522e-05,1.091254752851711
40046,Level12,HOUSEHOLD_2_237,TX_3,1.8044548283592846e-05,1.0266497461928934
40047,Level12,HOUSEHOLD_2_237,WI_1,1.2029698855728564e-05,0.6531942633637549
40048,Level12,HOUSEHOLD_2_237,WI_2,4.009899618576188e-06,0.2980132450331126
40049,Level12,HOUSEHOLD_2_237,WI_3,1.002474904644047e-05,0.37157757496740546
40050,Level12,HOUSEHOLD_2_238,CA_1,4.706569047258112e-05,0.7845786963434023
40051,Level12,HOUSEHOLD_2_238,CA_2,5.378936054009272e-05,1.675611681136543
40052,Level12,HOUSEHOLD_2_238,CA_3,0.0001210260612152086,1.6535122336227308
40053,Level12,HOUSEHOLD_2_238,CA_4,2.6894680270046352e-05,0.49047619047619045
40054,Level12,HOUSEHOLD_2_238,TX_1,3.698018537131373e-05,0.8225552050473186
40055,Level12,HOUSEHOLD_2_238,TX_2,3.025651530380215e-05,0.8341232227488151
40056,Level12,HOUSEHOLD_2_238,TX_3,4.706569047258112e-05,0.499211356466877
40057,Level12,HOUSEHOLD_2_238,WI_1,1.6809175168778972e-05,0.6419558359621451
40058,Level12,HOUSEHOLD_2_238,WI_2,2.6894680270046352e-05,0.43285939968404424
40059,Level12,HOUSEHOLD_2_238,WI_3,3.025651530380215e-05,0.4384858044164038
40060,Level12,HOUSEHOLD_2_239,CA_1,1.5904585019133836e-05,4.633280757097792
40061,Level12,HOUSEHOLD_2_239,CA_2,1.2974793041924974e-05,4.67008681925809
40062,Level12,HOUSEHOLD_2_239,CA_3,2.5112502661790263e-05,4.389589905362776
40063,Level12,HOUSEHOLD_2_239,CA_4,1.297479304192497e-05,2.5603788476716653
40064,Level12,HOUSEHOLD_2_239,TX_1,3.3483336882387024e-06,1.0
40065,Level12,HOUSEHOLD_2_239,TX_2,4.603958821328216e-06,3.1412786108918707
40066,Level12,HOUSEHOLD_2_239,TX_3,1.130062619780562e-05,1.5772870662460567
40067,Level12,HOUSEHOLD_2_239,WI_1,1.297479304192497e-05,2.584846093133386
40068,Level12,HOUSEHOLD_2_239,WI_2,7.952292509566917e-06,1.2154696132596685
40069,Level12,HOUSEHOLD_2_239,WI_3,9.207917642656432e-06,1.9865824782951855
40070,Level12,HOUSEHOLD_2_240,CA_1,0.00010065253082991745,1.5461720599842146
40071,Level12,HOUSEHOLD_2_240,CA_2,8.219956684443257e-05,2.312051077414206
40072,Level12,HOUSEHOLD_2_240,CA_3,2.0130506165983488e-05,1.6635071090047393
40073,Level12,HOUSEHOLD_2_240,CA_4,2.8518217068476607e-05,0.2039911308203991
40074,Level12,HOUSEHOLD_2_240,TX_1,1.1742795263490368e-05,0.3351910828025478
40075,Level12,HOUSEHOLD_2_240,TX_2,8.052202466393394e-05,1.6280729579698652
40076,Level12,HOUSEHOLD_2_240,TX_3,1.5097879624487615e-05,0.26831210191082805
40077,Level12,HOUSEHOLD_2_240,WI_1,2.3485590526980735e-05,1.0626984126984127
40078,Level12,HOUSEHOLD_2_240,WI_2,2.6840674887977982e-05,0.47850678733031676
40079,Level12,HOUSEHOLD_2_240,WI_3,1.3420337443988991e-05,0.31189710610932475
40080,Level12,HOUSEHOLD_2_241,CA_1,2.0160884193396946e-05,1.2831230283911672
40081,Level12,HOUSEHOLD_2_241,CA_2,1.84732160037605e-05,0.9026128266033254
40082,Level12,HOUSEHOLD_2_241,CA_3,1.6795673823261878e-05,1.7602523659305993
40083,Level12,HOUSEHOLD_2_241,CA_4,2.0160884193396946e-05,0.4498816101026046
40084,Level12,HOUSEHOLD_2_241,TX_1,1.679904915964115e-05,0.7577442414614773
40085,Level12,HOUSEHOLD_2_241,TX_2,1.1752921272628187e-05,1.0780757097791798
40086,Level12,HOUSEHOLD_2_241,TX_3,2.0164259529776215e-05,0.5613618368962787
40087,Level12,HOUSEHOLD_2_241,WI_1,8.404587584389486e-06,0.32886435331230285
40088,Level12,HOUSEHOLD_2_241,WI_2,3.361835033755794e-06,0.13751987281399047
40089,Level12,HOUSEHOLD_2_241,WI_3,8.404587584389486e-06,0.4056261343012704
40090,Level12,HOUSEHOLD_2_242,CA_1,3.502249027133546e-05,0.3714511041009464
40091,Level12,HOUSEHOLD_2_242,CA_2,5.253373540700319e-05,1.2969121140142519
40092,Level12,HOUSEHOLD_2_242,CA_3,4.377811283916933e-06,0.8651419558359621
40093,Level12,HOUSEHOLD_2_242,CA_4,1.751124513566773e-05,0.3019762845849802
40094,Level12,HOUSEHOLD_2_242,TX_1,1.3133433851750798e-05,0.3748006379585327
40095,Level12,HOUSEHOLD_2_242,TX_2,1.3133433851750798e-05,0.33685064935064934
40096,Level12,HOUSEHOLD_2_242,TX_3,0.0,0.1916403785488959
40097,Level12,HOUSEHOLD_2_242,WI_1,8.755622567833866e-06,0.3053132434575734
40098,Level12,HOUSEHOLD_2_242,WI_2,0.0,0.19006309148264985
40099,Level12,HOUSEHOLD_2_242,WI_3,1.3133433851750798e-05,0.27917981072555204
40100,Level12,HOUSEHOLD_2_243,CA_1,6.048602791657011e-06,0.27365930599369087
40101,Level12,HOUSEHOLD_2_243,CA_2,2.5922583392815757e-06,0.4028436018957346
40102,Level12,HOUSEHOLD_2_243,CA_3,8.640861130938587e-07,0.3830293417922284
40103,Level12,HOUSEHOLD_2_243,CA_4,2.5922583392815757e-06,0.21982414068745004
40104,Level12,HOUSEHOLD_2_243,TX_1,0.0,0.06783719074221868
40105,Level12,HOUSEHOLD_2_243,TX_2,8.640861130938587e-07,0.25793650793650796
40106,Level12,HOUSEHOLD_2_243,TX_3,1.002474904644047e-06,0.11657414750198256
40107,Level12,HOUSEHOLD_2_243,WI_1,8.640861130938587e-07,0.12193190815518606
40108,Level12,HOUSEHOLD_2_243,WI_2,9.349681770585893e-07,0.06650641025641026
40109,Level12,HOUSEHOLD_2_243,WI_3,8.640861130938587e-07,0.09935379644588045
40110,Level12,HOUSEHOLD_2_244,CA_1,1.742011105342736e-05,0.8231562252180809
40111,Level12,HOUSEHOLD_2_244,CA_2,1.3400085425713357e-05,1.1504065040650406
