,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
30283,Level12,HOBBIES_1_365,CA_4,0.0,0.09066843150231635
30284,Level12,HOBBIES_1_365,TX_1,2.5036071650411837e-06,0.22847682119205298
30285,Level12,HOBBIES_1_365,TX_2,5.007214330082367e-06,0.28092105263157896
30286,Level12,HOBBIES_1_365,TX_3,2.5036071650411837e-06,0.18428005284015853
30287,Level12,HOBBIES_1_365,WI_1,7.5108214951235515e-06,0.27583936800526665
30288,Level12,HOBBIES_1_365,WI_2,0.0,0.26513157894736844
30289,Level12,HOBBIES_1_365,WI_3,1.2518035825205918e-06,0.41803818301514156
30290,Level12,HOBBIES_1_366,CA_1,6.25901791260296e-06,0.607661822985469
30291,Level12,HOBBIES_1_366,CA_2,6.25901791260296e-06,0.7711313394018205
30292,Level12,HOBBIES_1_366,CA_3,6.25901791260296e-06,0.7323037323037324
30293,Level12,HOBBIES_1_366,CA_4,5.007214330082367e-06,0.5175097276264592
30294,Level12,HOBBIES_1_366,TX_1,6.25901791260296e-06,0.2925877763328999
30295,Level12,HOBBIES_1_366,TX_2,1.0014428660164735e-05,0.3075916230366492
30296,Level12,HOBBIES_1_366,TX_3,0.0,0.2315653298835705
30297,Level12,HOBBIES_1_366,WI_1,1.2518035825205918e-05,0.6243455497382199
30298,Level12,HOBBIES_1_366,WI_2,6.25901791260296e-06,0.6283687943262412
30299,Level12,HOBBIES_1_366,WI_3,3.7554107475617757e-06,0.2802631578947368
30300,Level12,HOBBIES_1_367,CA_1,0.00010157582016956763,2.763157894736842
30301,Level12,HOBBIES_1_367,CA_2,6.250819702742623e-05,3.268292682926829
30302,Level12,HOBBIES_1_367,CA_3,0.00012762090226432857,3.3206919494344644
30303,Level12,HOBBIES_1_367,CA_4,7.553073807480669e-05,2.5092105263157896
30304,Level12,HOBBIES_1_367,TX_1,4.9485655980045766e-05,1.3631578947368421
30305,Level12,HOBBIES_1_367,TX_2,5.990368881795013e-05,1.7893350888742594
30306,Level12,HOBBIES_1_367,TX_3,5.990368881795013e-05,1.826859776168532
30307,Level12,HOBBIES_1_367,WI_1,2.8649590304237023e-05,1.4065789473684212
30308,Level12,HOBBIES_1_367,WI_2,1.5854076606835107e-05,0.5610561056105611
30309,Level12,HOBBIES_1_367,WI_3,7.29262298653306e-05,1.6317523056653491
30310,Level12,HOBBIES_1_368,CA_1,2.6612650469707293e-06,0.48123765635286375
30311,Level12,HOBBIES_1_368,CA_2,3.991897570456094e-06,0.38223684210526315
30312,Level12,HOBBIES_1_368,CA_3,9.314427664397552e-06,0.5372445616348055
30313,Level12,HOBBIES_1_368,CA_4,6.653162617426823e-06,0.2888157894736842
30314,Level12,HOBBIES_1_368,TX_1,1.3306325234853646e-06,0.2848684210526316
30315,Level12,HOBBIES_1_368,TX_2,0.0,0.5520421607378129
30316,Level12,HOBBIES_1_368,TX_3,9.314427664397552e-06,0.38609271523178806
30317,Level12,HOBBIES_1_368,WI_1,7.983795140912187e-06,0.46474143720617866
30318,Level12,HOBBIES_1_368,WI_2,7.983795140912187e-06,0.34541858932102837
30319,Level12,HOBBIES_1_368,WI_3,1.3306325234853646e-06,0.3410904255319149
30320,Level12,HOBBIES_1_369,CA_1,3.213698265251857e-05,85.91757387247279
30321,Level12,HOBBIES_1_369,CA_2,5.067754956743313e-05,63.04043545878694
30322,Level12,HOBBIES_1_369,CA_3,4.758745508161404e-05,51.50238473767885
30323,Level12,HOBBIES_1_369,CA_4,1.6377500774841197e-05,27.184514003294893
30324,Level12,HOBBIES_1_369,TX_1,0.0,3.160655737704918
30325,Level12,HOBBIES_1_369,TX_2,1.0506321251784918e-05,8.362916006339145
30326,Level12,HOBBIES_1_369,TX_3,1.823155746633265e-05,26.536277602523658
30327,Level12,HOBBIES_1_369,WI_1,8.81622875750019e-06,9.258566978193146
30328,Level12,HOBBIES_1_369,WI_2,4.944151177310549e-06,0.4082934609250399
30329,Level12,HOBBIES_1_369,WI_3,2.4720755886552744e-06,6.370716510903427
30330,Level12,HOBBIES_1_370,CA_1,2.335228547140429e-05,207.32565789473685
30331,Level12,HOBBIES_1_370,CA_2,1.6970294410896285e-05,124.93092105263158
30332,Level12,HOBBIES_1_370,CA_3,2.08865161980262e-05,87.26315789473684
30333,Level12,HOBBIES_1_370,CA_4,2.2191923460402837e-05,110.2046052631579
30334,Level12,HOBBIES_1_370,TX_1,1.3634253629267105e-05,34.061184210526314
30335,Level12,HOBBIES_1_370,TX_2,1.4214434634767833e-05,58.87220026350461
30336,Level12,HOBBIES_1_370,TX_3,5.656764803632096e-06,21.974917491749174
30337,Level12,HOBBIES_1_370,WI_1,1.9726154187024744e-05,82.71381578947368
30338,Level12,HOBBIES_1_370,WI_2,1.20387558641401e-05,27.052666227781437
30339,Level12,HOBBIES_1_370,WI_3,1.5954977651270012e-05,31.70394736842105
30340,Level12,HOBBIES_1_371,CA_1,5.265142624919105e-05,270.47236842105264
30341,Level12,HOBBIES_1_371,CA_2,1.1603620110014555e-05,75.1421052631579
30342,Level12,HOBBIES_1_371,CA_3,3.742167485479694e-05,190.0296052631579
30343,Level12,HOBBIES_1_371,CA_4,2.7848688264034932e-05,110.90131578947368
30344,Level12,HOBBIES_1_371,TX_1,1.7405430165021835e-05,54.127631578947366
30345,Level12,HOBBIES_1_371,TX_2,1.9726154187024744e-05,83.15328947368421
30346,Level12,HOBBIES_1_371,TX_3,2.5818054744782386e-05,87.50427913100724
30347,Level12,HOBBIES_1_371,WI_1,2.5673009493407203e-05,195.06842105263158
30348,Level12,HOBBIES_1_371,WI_2,1.61000229026452e-05,103.39270976616231
30349,Level12,HOBBIES_1_371,WI_3,1.0733348601763462e-05,33.46184210526316
30350,Level12,HOBBIES_1_372,CA_1,2.5275711630944745e-05,1.8924802110817942
30351,Level12,HOBBIES_1_372,CA_2,3.580725814383839e-05,2.0414473684210526
30352,Level12,HOBBIES_1_372,CA_3,6.52955883799406e-05,4.401315789473684
30353,Level12,HOBBIES_1_372,CA_4,2.9488330236102203e-05,1.305921052631579
30354,Level12,HOBBIES_1_372,TX_1,4.633880465673203e-05,1.680921052631579
30355,Level12,HOBBIES_1_372,TX_2,5.476404186704695e-05,3.892105263157895
30356,Level12,HOBBIES_1_372,TX_3,0.00010110284652377898,3.1256578947368423
30357,Level12,HOBBIES_1_372,WI_1,1.2637855815472373e-05,0.8289473684210527
30358,Level12,HOBBIES_1_372,WI_2,1.4744165118051102e-05,0.5948616600790514
30359,Level12,HOBBIES_1_372,WI_3,1.4744165118051102e-05,1.1858932102834543
30360,Level12,HOBBIES_1_373,CA_1,0.00016245068154020382,2.204724409448819
30361,Level12,HOBBIES_1_373,CA_2,6.498027261608152e-05,1.0488958990536277
30362,Level12,HOBBIES_1_373,CA_3,0.0001438848893641805,1.9761146496815287
30363,Level12,HOBBIES_1_373,CA_4,0.00013924344132017465,2.7306451612903224
30364,Level12,HOBBIES_1_373,TX_1,2.7848688264034932e-05,0.37676609105180536
30365,Level12,HOBBIES_1_373,TX_2,5.5697376528069864e-05,0.7335423197492164
30366,Level12,HOBBIES_1_373,TX_3,5.1055928484064046e-05,0.7814465408805031
30367,Level12,HOBBIES_1_373,WI_1,0.0001021118569681281,2.3940345368916796
30368,Level12,HOBBIES_1_373,WI_2,6.033882457207569e-05,0.6232339089481946
30369,Level12,HOBBIES_1_373,WI_3,2.320724022002911e-05,0.4666666666666667
30370,Level12,HOBBIES_1_374,CA_1,0.00015983986701545048,3.415307402760351
30371,Level12,HOBBIES_1_374,CA_2,0.00013779298880642286,1.2997512437810945
30372,Level12,HOBBIES_1_374,CA_3,0.0001598398670154505,1.5092478421701603
30373,Level12,HOBBIES_1_374,CA_4,0.00010472267149288135,1.3632958801498127
30374,Level12,HOBBIES_1_374,TX_1,2.755859776128457e-05,1.1048088779284833
30375,Level12,HOBBIES_1_374,TX_2,0.00015983986701545048,1.877928483353884
30376,Level12,HOBBIES_1_374,TX_3,0.00010472267149288138,1.283600493218249
30377,Level12,HOBBIES_1_374,WI_1,0.00011023439104513828,1.048148148148148
30378,Level12,HOBBIES_1_374,WI_2,6.614063462708295e-05,0.5740740740740741
30379,Level12,HOBBIES_1_374,WI_3,2.2046878209027654e-05,0.4360248447204969
30380,Level12,HOBBIES_1_375,CA_1,0.0,0.12322695035460993
30381,Level12,HOBBIES_1_375,CA_2,1.5576598734639106e-05,0.09090909090909091
30382,Level12,HOBBIES_1_375,CA_3,5.296043569777295e-05,0.3881520778072502
30383,Level12,HOBBIES_1_375,CA_4,0.0,0.14285714285714285
30384,Level12,HOBBIES_1_375,TX_1,3.1153197469278207e-06,0.09901873327386262
30385,Level12,HOBBIES_1_375,TX_2,1.5576598734639106e-05,0.17170818505338079
30386,Level12,HOBBIES_1_375,TX_3,6.2306394938556415e-06,0.12733748886910062
30387,Level12,HOBBIES_1_375,WI_1,1.8691918481566927e-05,0.13989169675090252
30388,Level12,HOBBIES_1_375,WI_2,1.8691918481566924e-05,0.08108108108108109
30389,Level12,HOBBIES_1_375,WI_3,9.345959240783462e-06,0.08676207513416816
30390,Level12,HOBBIES_1_376,CA_1,5.035592748829686e-05,0.9049295774647887
30391,Level12,HOBBIES_1_376,CA_2,5.035592748829686e-06,0.450530035335689
30392,Level12,HOBBIES_1_376,CA_3,3.52491492418078e-05,0.5651408450704225
30393,Level12,HOBBIES_1_376,CA_4,6.546270573478592e-05,1.056338028169014
30394,Level12,HOBBIES_1_376,TX_1,3.52491492418078e-05,0.2737430167597765
30395,Level12,HOBBIES_1_376,TX_2,1.5106778246489058e-05,0.5292035398230088
30396,Level12,HOBBIES_1_376,TX_3,5.035592748829686e-06,0.3391915641476274
30397,Level12,HOBBIES_1_376,WI_1,0.00010071185497659372,1.8339222614840989
30398,Level12,HOBBIES_1_376,WI_2,0.0,0.43872113676731794
30399,Level12,HOBBIES_1_376,WI_3,4.0284741990637486e-05,0.45306859205776173
30400,Level12,HOBBIES_1_377,CA_1,0.0,0.402238314680711
30401,Level12,HOBBIES_1_377,CA_2,3.4615364556451026e-05,0.49403183023872677
30402,Level12,HOBBIES_1_377,CA_3,2.5174810586509844e-05,0.6282894736842105
30403,Level12,HOBBIES_1_377,CA_4,0.0,0.10816191108161911
30404,Level12,HOBBIES_1_377,TX_1,1.258740529325492e-05,0.2650363516192994
30405,Level12,HOBBIES_1_377,TX_2,2.202795926319611e-05,0.4227965540092777
30406,Level12,HOBBIES_1_377,TX_3,6.29370264662746e-06,0.2633333333333333
30407,Level12,HOBBIES_1_377,WI_1,1.258740529325492e-05,0.4759710335747202
30408,Level12,HOBBIES_1_377,WI_2,1.258740529325492e-05,0.3131179960448253
30409,Level12,HOBBIES_1_377,WI_3,9.44055396994119e-06,0.4067237969676994
30410,Level12,HOBBIES_1_378,CA_1,6.436225371891769e-05,5.542384105960265
30411,Level12,HOBBIES_1_378,CA_2,5.1081153745172774e-06,3.249006622516556
30412,Level12,HOBBIES_1_378,CA_3,1.6345969198455287e-05,2.9374588545095457
30413,Level12,HOBBIES_1_378,CA_4,1.2259476898841465e-05,2.272867025365104
30414,Level12,HOBBIES_1_378,TX_1,1.0216230749034555e-05,0.5872594558725945
30415,Level12,HOBBIES_1_378,TX_2,1.4302723048648378e-05,2.0402374670184695
30416,Level12,HOBBIES_1_378,TX_3,7.151361524324187e-06,0.40728476821192056
30417,Level12,HOBBIES_1_378,WI_1,2.9627069172200207e-05,3.054125412541254
30418,Level12,HOBBIES_1_378,WI_2,6.129738449420732e-06,0.8117182356813694
30419,Level12,HOBBIES_1_378,WI_3,1.2259476898841466e-05,0.9993238674780257
30420,Level12,HOBBIES_1_379,CA_1,1.4037857807006736e-05,6.391447368421052
30421,Level12,HOBBIES_1_379,CA_2,6.0162247744314595e-06,4.216447368421052
30422,Level12,HOBBIES_1_379,CA_3,1.3419838909842923e-05,6.181578947368421
30423,Level12,HOBBIES_1_379,CA_4,1.5538760842976013e-05,2.619078947368421
30424,Level12,HOBBIES_1_379,TX_1,1.373515467370201e-05,1.987491770901909
30425,Level12,HOBBIES_1_379,TX_2,1.623245552346601e-05,6.25
30426,Level12,HOBBIES_1_379,TX_3,2.559733371008102e-05,1.9322368421052631
30427,Level12,HOBBIES_1_379,WI_1,2.9412654452776022e-05,7.2427631578947365
30428,Level12,HOBBIES_1_379,WI_2,1.8048674323294374e-05,2.704863424383744
30429,Level12,HOBBIES_1_379,WI_3,8.47568773253237e-06,3.0697827518104015
30430,Level12,HOBBIES_1_380,CA_1,1.2836504746703603e-05,7.363157894736842
30431,Level12,HOBBIES_1_380,CA_2,9.487851334520052e-06,6.413815789473684
30432,Level12,HOBBIES_1_380,CA_3,5.581089020305913e-06,4.7574750830564785
30433,Level12,HOBBIES_1_380,CA_4,1.5627049256856557e-05,4.948672566371681
30434,Level12,HOBBIES_1_380,TX_1,3.0837881705419114e-06,4.720394736842105
30435,Level12,HOBBIES_1_380,TX_2,3.0837881705419106e-06,2.6240947992100065
30436,Level12,HOBBIES_1_380,TX_3,0.0,2.9269736842105263
30437,Level12,HOBBIES_1_380,WI_1,1.3296865761937877e-05,5.8197368421052635
30438,Level12,HOBBIES_1_380,WI_2,1.6743267060917742e-06,2.331578947368421
30439,Level12,HOBBIES_1_380,WI_3,1.1162178040611827e-06,2.7717105263157893
30440,Level12,HOBBIES_1_381,CA_1,3.0680223823489566e-05,79.61254125412542
30441,Level12,HOBBIES_1_381,CA_2,1.1918935873873645e-05,45.85657894736842
30442,Level12,HOBBIES_1_381,CA_3,2.383787174774729e-05,139.48518762343647
30443,Level12,HOBBIES_1_381,CA_4,2.7148687268267746e-05,43.483613817537645
30444,Level12,HOBBIES_1_381,TX_1,5.959467936936821e-06,18.254605263157895
30445,Level12,HOBBIES_1_381,TX_2,2.4941476921254107e-05,53.973026315789475
30446,Level12,HOBBIES_1_381,TX_3,2.0306335192525468e-05,36.604806408544725
30447,Level12,HOBBIES_1_381,WI_1,5.738746902235457e-06,16.111184210526314
30448,Level12,HOBBIES_1_381,WI_2,6.621631041040913e-06,9.908552631578948
30449,Level12,HOBBIES_1_381,WI_3,1.1256772769769553e-05,12.268597761685319
30450,Level12,HOBBIES_1_382,CA_1,1.1802269041245782e-05,1.5148123765635286
30451,Level12,HOBBIES_1_382,CA_2,1.055992493164096e-05,0.7395902181097158
30452,Level12,HOBBIES_1_382,CA_3,9.938752876838553e-06,1.5082290980908493
30453,Level12,HOBBIES_1_382,CA_4,1.2423441096048192e-06,0.2680029695619896
30454,Level12,HOBBIES_1_382,TX_1,3.1058602740120476e-06,0.8315789473684211
30455,Level12,HOBBIES_1_382,TX_2,1.242344109604819e-05,2.024342105263158
30456,Level12,HOBBIES_1_382,TX_3,1.8635161644072287e-06,0.6328279499011207
30457,Level12,HOBBIES_1_382,WI_1,5.590548493221686e-06,1.0947368421052632
30458,Level12,HOBBIES_1_382,WI_2,6.211720548024096e-07,0.6717506631299734
30459,Level12,HOBBIES_1_382,WI_3,2.4846882192096384e-06,1.5164473684210527
30460,Level12,HOBBIES_1_383,CA_1,4.040456198090394e-05,2.3640552995391704
30461,Level12,HOBBIES_1_383,CA_2,2.1611742454902104e-05,1.663619744058501
30462,Level12,HOBBIES_1_383,CA_3,1.5034255620801463e-05,1.4473684210526316
30463,Level12,HOBBIES_1_383,CA_4,1.5973896597101557e-05,1.6129032258064515
30464,Level12,HOBBIES_1_383,TX_1,0.0,0.5881924198250729
30465,Level12,HOBBIES_1_383,TX_2,2.818922928900275e-06,0.7262693156732892
30466,Level12,HOBBIES_1_383,TX_3,1.0336050739301008e-05,0.5924908424908425
30467,Level12,HOBBIES_1_383,WI_1,1.5973896597101557e-05,3.9981751824817517
30468,Level12,HOBBIES_1_383,WI_2,2.818922928900275e-06,0.6099342585829073
30469,Level12,HOBBIES_1_383,WI_3,5.63784585780055e-06,1.00072939460248
30470,Level12,HOBBIES_1_384,CA_1,0.00014194885057408567,2.8426501035196687
30471,Level12,HOBBIES_1_384,CA_2,6.924334174345641e-05,1.6182965299684542
30472,Level12,HOBBIES_1_384,CA_3,7.270550883062923e-05,2.642857142857143
30473,Level12,HOBBIES_1_384,CA_4,3.4621670871728205e-05,0.8959417273673257
30474,Level12,HOBBIES_1_384,TX_1,6.924334174345641e-05,1.359538784067086
30475,Level12,HOBBIES_1_384,TX_2,0.00012463801513822154,2.5667011375387796
30476,Level12,HOBBIES_1_384,TX_3,0.0001142515138767031,3.159329140461216
30477,Level12,HOBBIES_1_384,WI_1,8.655417717932052e-05,1.658307210031348
30478,Level12,HOBBIES_1_384,WI_2,5.5394673394765126e-05,0.9572471324296142
30479,Level12,HOBBIES_1_384,WI_3,3.4621670871728205e-05,1.24375
30480,Level12,HOBBIES_1_385,CA_1,1.5718490828375693e-05,0.6009732360097324
30481,Level12,HOBBIES_1_385,CA_2,3.4580679822426533e-05,0.6561743341404358
30482,Level12,HOBBIES_1_385,CA_3,2.5149585325401113e-05,0.4720194647201946
30483,Level12,HOBBIES_1_385,CA_4,9.431094497025417e-06,0.26582278481012656
30484,Level12,HOBBIES_1_385,TX_1,1.982074891618247e-05,0.456575682382134
30485,Level12,HOBBIES_1_385,TX_2,0.0,0.3112745098039216
30486,Level12,HOBBIES_1_385,TX_3,2.831535559454639e-06,0.4860050890585242
30487,Level12,HOBBIES_1_385,WI_1,5.65865669821525e-05,1.116222760290557
30488,Level12,HOBBIES_1_385,WI_2,2.2005887159725972e-05,0.7679012345679013
30489,Level12,HOBBIES_1_385,WI_3,6.287396331350278e-06,0.518796992481203
30490,Level12,HOBBIES_1_386,CA_1,9.23875188107137e-06,0.8001319261213721
30491,Level12,HOBBIES_1_386,CA_2,1.1086502257285646e-05,0.9552337063857801
30492,Level12,HOBBIES_1_386,CA_3,5.543251128642823e-05,1.5
30493,Level12,HOBBIES_1_386,CA_4,0.0,0.2737467018469657
30494,Level12,HOBBIES_1_386,TX_1,7.391001504857097e-06,0.42039473684210527
30495,Level12,HOBBIES_1_386,TX_2,1.1086502257285646e-05,0.8050065876152833
30496,Level12,HOBBIES_1_386,TX_3,0.0,0.8562953197099539
30497,Level12,HOBBIES_1_386,WI_1,1.1086502257285646e-05,1.0498866213151927
30498,Level12,HOBBIES_1_386,WI_2,2.4020754890785566e-05,0.44473684210526315
30499,Level12,HOBBIES_1_386,WI_3,7.391001504857097e-06,0.38117182356813695
30500,Level12,HOBBIES_1_387,CA_1,3.085680065125065e-05,192.9253499222395
30501,Level12,HOBBIES_1_387,CA_2,9.95010424433748e-05,176.00155520995335
30502,Level12,HOBBIES_1_387,CA_3,5.93298141277266e-05,138.42923794712286
30503,Level12,HOBBIES_1_387,CA_4,3.460905824117384e-05,79.50388802488335
30504,Level12,HOBBIES_1_387,TX_1,1.359641573760401e-05,14.486780715396579
30505,Level12,HOBBIES_1_387,TX_2,1.9158585812078376e-05,14.440124416796268
30506,Level12,HOBBIES_1_387,TX_3,9.27028345745728e-06,30.077760497667185
30507,Level12,HOBBIES_1_387,WI_1,1.9776604709242195e-05,22.709828393135727
30508,Level12,HOBBIES_1_387,WI_2,2.2557689746479378e-05,55.30326594090202
30509,Level12,HOBBIES_1_387,WI_3,2.2557689746479378e-05,35.40873634945398
30510,Level12,HOBBIES_1_388,CA_1,2.8151391397339657e-05,2.3485915492957745
30511,Level12,HOBBIES_1_388,CA_2,2.542706319759711e-05,4.645070422535211
30512,Level12,HOBBIES_1_388,CA_3,5.993522039433604e-05,4.413211524947294
30513,Level12,HOBBIES_1_388,CA_4,0.0,0.6476391825229034
30514,Level12,HOBBIES_1_388,TX_1,1.549461663603574e-05,2.20182841068917
30515,Level12,HOBBIES_1_388,TX_2,2.6685173095394883e-05,2.3012640449438204
30516,Level12,HOBBIES_1_388,TX_3,6.025684247347232e-06,1.1272984441301273
30517,Level12,HOBBIES_1_388,WI_1,1.8162187998283648e-05,1.919298245614035
30518,Level12,HOBBIES_1_388,WI_2,6.356765799399277e-06,0.5994043186895012
30519,Level12,HOBBIES_1_388,WI_3,4.540546999570912e-06,1.0328336902212705
30520,Level12,HOBBIES_1_389,CA_1,4.1520779784965124e-05,0.42962962962962964
30521,Level12,HOBBIES_1_389,CA_2,1.1322989080179964e-05,0.1748768472906404
30522,Level12,HOBBIES_1_389,CA_3,3.396896724053989e-05,0.32186732186732187
30523,Level12,HOBBIES_1_389,CA_4,2.2645978160359928e-05,0.3787128712871287
30524,Level12,HOBBIES_1_389,TX_1,3.7743296933933215e-06,0.2442159383033419
30525,Level12,HOBBIES_1_389,TX_2,7.548659386786643e-06,0.2616580310880829
30526,Level12,HOBBIES_1_389,TX_3,1.1322989080179964e-05,0.24216524216524216
30527,Level12,HOBBIES_1_389,WI_1,1.8871648466966606e-05,0.185
30528,Level12,HOBBIES_1_389,WI_2,3.7743296933933215e-06,0.12403100775193798
30529,Level12,HOBBIES_1_389,WI_3,3.7743296933933215e-06,0.125
30530,Level12,HOBBIES_1_390,CA_1,2.5890577370469974e-05,0.6526315789473685
30531,Level12,HOBBIES_1_390,CA_2,2.9589231280537115e-05,0.9815789473684211
30532,Level12,HOBBIES_1_390,CA_3,2.2191923460402834e-05,0.7756578947368421
30533,Level12,HOBBIES_1_390,CA_4,0.0,0.08371786420566908
30534,Level12,HOBBIES_1_390,TX_1,2.2191923460402834e-05,0.49407894736842106
30535,Level12,HOBBIES_1_390,TX_2,2.9589231280537115e-05,0.8247694334650857
30536,Level12,HOBBIES_1_390,TX_3,2.5890577370469974e-05,0.40789473684210525
30537,Level12,HOBBIES_1_390,WI_1,3.3287885190604256e-05,0.8506578947368421
30538,Level12,HOBBIES_1_390,WI_2,1.8493269550335696e-05,0.5246872942725477
30539,Level12,HOBBIES_1_390,WI_3,2.5890577370469974e-05,0.6921052631578948
30540,Level12,HOBBIES_1_391,CA_1,0.0,0.5118942731277533
30541,Level12,HOBBIES_1_391,CA_2,0.0,0.299469964664311
30542,Level12,HOBBIES_1_391,CA_3,1.2234251637732737e-06,0.618006993006993
30543,Level12,HOBBIES_1_391,CA_4,0.0,0.3809106830122592
30544,Level12,HOBBIES_1_391,TX_1,0.0,0.21297107800175286
30545,Level12,HOBBIES_1_391,TX_2,0.0,0.7902222222222223
30546,Level12,HOBBIES_1_391,TX_3,0.0,1.3163444639718804
30547,Level12,HOBBIES_1_391,WI_1,0.0,1.0246262093227791
30548,Level12,HOBBIES_1_391,WI_2,0.0,0.5919642857142857
30549,Level12,HOBBIES_1_391,WI_3,0.0,0.4066130473637176
30550,Level12,HOBBIES_1_392,CA_1,0.00011459836121694809,2.0416666666666665
30551,Level12,HOBBIES_1_392,CA_2,4.5020784763801034e-05,0.7038043478260869
30552,Level12,HOBBIES_1_392,CA_3,5.729918060847405e-05,0.7111716621253406
30553,Level12,HOBBIES_1_392,CA_4,3.683518753401903e-05,1.315217391304348
30554,Level12,HOBBIES_1_392,TX_1,2.455679168934602e-05,0.8125
30555,Level12,HOBBIES_1_392,TX_2,3.274238891912803e-05,0.5056179775280899
30556,Level12,HOBBIES_1_392,TX_3,2.0463993074455016e-05,0.2630057803468208
30557,Level12,HOBBIES_1_392,WI_1,4.502078476380104e-05,1.2342105263157894
30558,Level12,HOBBIES_1_392,WI_2,8.185597229782007e-06,0.10626702997275204
30559,Level12,HOBBIES_1_392,WI_3,2.455679168934602e-05,0.23545706371191136
30560,Level12,HOBBIES_1_393,CA_1,7.305235617087424e-05,0.8198051948051948
30561,Level12,HOBBIES_1_393,CA_2,9.13154452135928e-06,0.31922398589065254
30562,Level12,HOBBIES_1_393,CA_3,5.478926712815568e-05,0.5184563758389261
30563,Level12,HOBBIES_1_393,CA_4,4.56577226067964e-05,0.5144927536231884
30564,Level12,HOBBIES_1_393,TX_1,1.764507014555474e-05,0.3562691131498471
30565,Level12,HOBBIES_1_393,TX_2,4.411267536388685e-05,0.24593128390596744
30566,Level12,HOBBIES_1_393,TX_3,5.293521043666422e-05,0.3517857142857143
30567,Level12,HOBBIES_1_393,WI_1,7.305235617087424e-05,1.780058651026393
30568,Level12,HOBBIES_1_393,WI_2,6.392081164951496e-05,0.41914191419141916
30569,Level12,HOBBIES_1_393,WI_3,4.56577226067964e-05,0.3504823151125402
30570,Level12,HOBBIES_1_394,CA_1,8.340732585600679e-05,2.6130718954248366
30571,Level12,HOBBIES_1_394,CA_2,3.9250506285179665e-05,1.013089005235602
30572,Level12,HOBBIES_1_394,CA_3,8.340732585600679e-05,2.1743119266055047
30573,Level12,HOBBIES_1_394,CA_4,5.88757594277695e-05,1.6276315789473683
30574,Level12,HOBBIES_1_394,TX_1,3.9250506285179665e-05,1.2161339421613395
