,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
41108,Level12,HOUSEHOLD_2_343,WI_2,1.4546119220969854e-05,0.6130790190735694
41109,Level12,HOUSEHOLD_2_343,WI_3,2.3273790753551765e-05,1.0284090909090908
41110,Level12,HOUSEHOLD_2_344,CA_1,2.0650605704590294e-06,1.403030303030303
41111,Level12,HOUSEHOLD_2_344,CA_2,4.3366271979639613e-05,3.006309148264984
41112,Level12,HOUSEHOLD_2_344,CA_3,6.195181711377088e-06,2.669642857142857
41113,Level12,HOUSEHOLD_2_344,CA_4,4.130121140918059e-06,1.2439024390243902
41114,Level12,HOUSEHOLD_2_344,TX_1,1.8585545134131265e-05,1.598705501618123
41115,Level12,HOUSEHOLD_2_344,TX_2,4.130121140918059e-06,1.8519736842105263
41116,Level12,HOUSEHOLD_2_344,TX_3,6.195181711377088e-06,0.9748427672955975
41117,Level12,HOUSEHOLD_2_344,WI_1,6.195181711377088e-06,0.213768115942029
41118,Level12,HOUSEHOLD_2_344,WI_2,2.0650605704590294e-06,0.2149122807017544
41119,Level12,HOUSEHOLD_2_344,WI_3,0.0,0.2
41120,Level12,HOUSEHOLD_2_345,CA_1,3.2594469544542516e-05,0.9489247311827957
41121,Level12,HOUSEHOLD_2_345,CA_2,0.0,0.48787061994609165
41122,Level12,HOUSEHOLD_2_345,CA_3,8.148617386135629e-06,0.5578661844484629
41123,Level12,HOUSEHOLD_2_345,CA_4,1.8334389118805165e-05,0.3291479820627803
41124,Level12,HOUSEHOLD_2_345,TX_1,0.0,0.48161434977578477
41125,Level12,HOUSEHOLD_2_345,TX_2,1.2222926079203444e-05,0.39622641509433965
41126,Level12,HOUSEHOLD_2_345,TX_3,8.148617386135629e-06,0.25383920505871727
41127,Level12,HOUSEHOLD_2_345,WI_1,1.6297234772271258e-05,0.5072202166064982
41128,Level12,HOUSEHOLD_2_345,WI_2,8.148617386135629e-06,0.15045045045045044
41129,Level12,HOUSEHOLD_2_345,WI_3,6.111463039601722e-06,0.16666666666666666
41130,Level12,HOUSEHOLD_2_346,CA_1,2.5555124559430487e-05,1.9031476997578693
41131,Level12,HOUSEHOLD_2_346,CA_2,3.6009493697379324e-05,3.6098130841121496
41132,Level12,HOUSEHOLD_2_346,CA_3,0.00016610830963629817,10.536016949152541
41133,Level12,HOUSEHOLD_2_346,CA_4,3.0201510842963306e-05,1.9854014598540146
41134,Level12,HOUSEHOLD_2_346,TX_1,1.6262351992364853e-05,0.8299379982285208
41135,Level12,HOUSEHOLD_2_346,TX_2,1.5100755421481653e-05,1.5898617511520738
41136,Level12,HOUSEHOLD_2_346,TX_3,1.974714170501447e-05,2.441108545034642
41137,Level12,HOUSEHOLD_2_346,WI_1,6.969579425299223e-06,0.5357142857142857
41138,Level12,HOUSEHOLD_2_346,WI_2,4.646386283532816e-06,0.16105769230769232
41139,Level12,HOUSEHOLD_2_346,WI_3,2.323193141766408e-05,1.2514792899408285
41140,Level12,HOUSEHOLD_2_347,CA_1,6.237041047264771e-06,0.8434256055363322
41141,Level12,HOUSEHOLD_2_347,CA_2,7.796301309080964e-05,2.323529411764706
41142,Level12,HOUSEHOLD_2_347,CA_3,3.118520523632386e-05,2.5584415584415585
41143,Level12,HOUSEHOLD_2_347,CA_4,1.559260261816193e-05,0.3681462140992167
41144,Level12,HOUSEHOLD_2_347,TX_1,0.0,2.2573656845753898
41145,Level12,HOUSEHOLD_2_347,TX_2,6.237041047264771e-06,0.7032871972318339
41146,Level12,HOUSEHOLD_2_347,TX_3,3.1185205236323854e-06,0.33506493506493507
41147,Level12,HOUSEHOLD_2_347,WI_1,2.18296436654267e-05,0.5467937608318891
41148,Level12,HOUSEHOLD_2_347,WI_2,9.355561570897158e-06,0.2735930735930736
41149,Level12,HOUSEHOLD_2_347,WI_3,1.5592602618161927e-05,0.4683982683982684
41150,Level12,HOUSEHOLD_2_348,CA_1,9.181845326963272e-05,4.458477508650519
41151,Level12,HOUSEHOLD_2_348,CA_2,0.00010301582561958793,6.833910034602076
41152,Level12,HOUSEHOLD_2_348,CA_3,0.00023962376828904144,11.545847750865052
41153,Level12,HOUSEHOLD_2_348,CA_4,1.5676321289937293e-05,1.3728373702422145
41154,Level12,HOUSEHOLD_2_348,TX_1,3.1352642579874585e-05,2.48961937716263
41155,Level12,HOUSEHOLD_2_348,TX_2,5.3747387279785e-05,2.4220665499124343
41156,Level12,HOUSEHOLD_2_348,TX_3,9.405792773962377e-05,1.593368237347295
41157,Level12,HOUSEHOLD_2_348,WI_1,5.5986861749776046e-05,0.96877710320902
41158,Level12,HOUSEHOLD_2_348,WI_2,2.2394744699910417e-05,0.7032871972318339
41159,Level12,HOUSEHOLD_2_348,WI_3,0.00012317109584950728,4.602076124567474
41160,Level12,HOUSEHOLD_2_349,CA_1,3.8140831549660514e-05,2.4216450216450216
41161,Level12,HOUSEHOLD_2_349,CA_2,2.9472460742919493e-05,5.525951557093426
41162,Level12,HOUSEHOLD_2_349,CA_3,6.414594396988361e-05,5.820069204152249
41163,Level12,HOUSEHOLD_2_349,CA_4,1.7336741613482052e-05,1.1517779705117086
41164,Level12,HOUSEHOLD_2_349,TX_1,1.7336741613482052e-05,1.6207792207792209
41165,Level12,HOUSEHOLD_2_349,TX_2,2.253776409752667e-05,1.3140138408304498
41166,Level12,HOUSEHOLD_2_349,TX_3,1.7336741613482055e-05,0.8017316017316017
41167,Level12,HOUSEHOLD_2_349,WI_1,3.1206134904267694e-05,1.555363321799308
41168,Level12,HOUSEHOLD_2_349,WI_2,1.3869393290785644e-05,0.4126297577854671
41169,Level12,HOUSEHOLD_2_349,WI_3,6.934696645392822e-06,0.5268166089965398
41170,Level12,HOUSEHOLD_2_350,CA_1,1.538330593872351e-05,2.288062283737024
41171,Level12,HOUSEHOLD_2_350,CA_2,1.5383305938723514e-05,2.070251517779705
41172,Level12,HOUSEHOLD_2_350,CA_3,8.512095952760343e-05,17.003460207612456
41173,Level12,HOUSEHOLD_2_350,CA_4,6.153322375489406e-06,0.9801038062283737
41174,Level12,HOUSEHOLD_2_350,TX_1,2.974105814819879e-05,1.2625649913344887
41175,Level12,HOUSEHOLD_2_350,TX_2,1.1281091021730576e-05,2.25
41176,Level12,HOUSEHOLD_2_350,TX_3,1.3332198480227044e-05,3.0
41177,Level12,HOUSEHOLD_2_350,WI_1,2.0511074584964683e-06,0.7188581314878892
41178,Level12,HOUSEHOLD_2_350,WI_2,1.0255537292482342e-06,0.3521739130434783
41179,Level12,HOUSEHOLD_2_350,WI_3,8.204429833985873e-06,1.754325259515571
41180,Level12,HOUSEHOLD_2_351,CA_1,8.28814850576124e-06,0.3700173310225303
41181,Level12,HOUSEHOLD_2_351,CA_2,1.864833413796279e-05,0.6972318339100346
41182,Level12,HOUSEHOLD_2_351,CA_3,4.14407425288062e-06,0.5379250217959896
41183,Level12,HOUSEHOLD_2_351,CA_4,2.07203712644031e-06,0.11461067366579178
41184,Level12,HOUSEHOLD_2_351,TX_1,0.0,0.24977618621307074
41185,Level12,HOUSEHOLD_2_351,TX_2,2.486444551728372e-05,0.4891398783666377
41186,Level12,HOUSEHOLD_2_351,TX_3,0.0,0.24090121317157712
41187,Level12,HOUSEHOLD_2_351,WI_1,1.6576297011522478e-05,0.22036874451273047
41188,Level12,HOUSEHOLD_2_351,WI_2,4.14407425288062e-06,0.05845771144278607
41189,Level12,HOUSEHOLD_2_351,WI_3,6.21611137932093e-06,0.2793733681462141
41190,Level12,HOUSEHOLD_2_352,CA_1,7.2521299425410855e-06,1.1004329004329005
41191,Level12,HOUSEHOLD_2_352,CA_2,1.243222275864186e-05,1.1461937716262975
41192,Level12,HOUSEHOLD_2_352,CA_3,3.108055689660465e-06,0.40225890529973934
41193,Level12,HOUSEHOLD_2_352,CA_4,6.21611137932093e-06,0.32350390286209885
41194,Level12,HOUSEHOLD_2_352,TX_1,5.180092816100776e-06,0.20363951473136915
41195,Level12,HOUSEHOLD_2_352,TX_2,8.28814850576124e-06,1.405194805194805
41196,Level12,HOUSEHOLD_2_352,TX_3,1.036018563220155e-06,0.1332752613240418
41197,Level12,HOUSEHOLD_2_352,WI_1,1.3468241321862015e-05,0.8024263431542461
41198,Level12,HOUSEHOLD_2_352,WI_2,0.0,0.06753246753246753
41199,Level12,HOUSEHOLD_2_352,WI_3,4.14407425288062e-06,0.393598615916955
41200,Level12,HOUSEHOLD_2_353,CA_1,3.0013143831468734e-05,1.2827735644637053
41201,Level12,HOUSEHOLD_2_353,CA_2,3.835012822909893e-05,1.412472647702407
41202,Level12,HOUSEHOLD_2_353,CA_3,8.837203461488016e-05,1.9659340659340658
41203,Level12,HOUSEHOLD_2_353,CA_4,1.6673968795260405e-05,0.5693832599118943
41204,Level12,HOUSEHOLD_2_353,TX_1,1.1671778156682285e-05,0.7497231450719822
41205,Level12,HOUSEHOLD_2_353,TX_2,3.168054071099478e-05,1.1037117903930131
41206,Level12,HOUSEHOLD_2_353,TX_3,2.8345746951942695e-05,0.5608695652173913
41207,Level12,HOUSEHOLD_2_353,WI_1,0.0,0.28494041170097506
41208,Level12,HOUSEHOLD_2_353,WI_2,2.8345746951942695e-05,0.6321070234113713
41209,Level12,HOUSEHOLD_2_353,WI_3,1.8341365674786447e-05,0.8349619978284474
41210,Level12,HOUSEHOLD_2_354,CA_1,2.706903720736836e-06,1.962715105162524
41211,Level12,HOUSEHOLD_2_354,CA_2,4.060355581105254e-06,1.756166982922201
41212,Level12,HOUSEHOLD_2_354,CA_3,2.639231127718415e-05,11.1772030651341
41213,Level12,HOUSEHOLD_2_354,CA_4,2.030177790552627e-06,1.0937799043062202
41214,Level12,HOUSEHOLD_2_354,TX_1,4.060355581105254e-06,0.7330143540669857
41215,Level12,HOUSEHOLD_2_354,TX_2,5.075444476381568e-06,2.5451092117758782
41216,Level12,HOUSEHOLD_2_354,TX_3,1.1504340813131553e-05,3.2526518804243008
41217,Level12,HOUSEHOLD_2_354,WI_1,3.0452666858289404e-06,1.5649289099526067
41218,Level12,HOUSEHOLD_2_354,WI_2,3.0452666858289404e-06,0.9231508165225745
41219,Level12,HOUSEHOLD_2_354,WI_3,5.413807441473672e-06,3.418560606060606
41220,Level12,HOUSEHOLD_2_355,CA_1,4.2054679455158885e-05,0.8122837370242214
41221,Level12,HOUSEHOLD_2_355,CA_2,5.734729016612575e-05,2.391868512110727
41222,Level12,HOUSEHOLD_2_355,CA_3,0.00012616403836547666,1.314878892733564
41223,Level12,HOUSEHOLD_2_355,CA_4,2.6762068744192016e-05,0.5066430469441984
41224,Level12,HOUSEHOLD_2_355,TX_1,2.2938916066450303e-05,0.5249110320284698
41225,Level12,HOUSEHOLD_2_355,TX_2,4.2054679455158885e-05,0.7215411558669002
41226,Level12,HOUSEHOLD_2_355,TX_3,4.2054679455158885e-05,0.5977508650519031
41227,Level12,HOUSEHOLD_2_355,WI_1,3.058522142193374e-05,0.43644444444444447
41228,Level12,HOUSEHOLD_2_355,WI_2,4.2054679455158885e-05,0.774390243902439
41229,Level12,HOUSEHOLD_2_355,WI_3,1.529261071096687e-05,0.7263901147396293
41230,Level12,HOUSEHOLD_2_356,CA_1,4.4803442511783406e-05,0.899911426040744
41231,Level12,HOUSEHOLD_2_356,CA_2,3.44641865475257e-05,1.3134199134199134
41232,Level12,HOUSEHOLD_2_356,CA_3,4.1357023857030836e-05,1.4922145328719723
41233,Level12,HOUSEHOLD_2_356,CA_4,0.0,0.6588744588744588
41234,Level12,HOUSEHOLD_2_356,TX_1,1.723209327376285e-05,0.7127937336814621
41235,Level12,HOUSEHOLD_2_356,TX_2,5.169627982128854e-05,0.9422572178477691
41236,Level12,HOUSEHOLD_2_356,TX_3,6.892837309505139e-06,0.7301038062283737
41237,Level12,HOUSEHOLD_2_356,WI_1,2.0678511928515418e-05,0.29852045256744997
41238,Level12,HOUSEHOLD_2_356,WI_2,1.723209327376285e-05,0.16074950690335305
41239,Level12,HOUSEHOLD_2_356,WI_3,2.0678511928515418e-05,0.5259911894273128
41240,Level12,HOUSEHOLD_2_357,CA_1,8.340472675620844e-06,0.49956709956709955
41241,Level12,HOUSEHOLD_2_357,CA_2,6.950393896350703e-05,1.1107266435986158
41242,Level12,HOUSEHOLD_2_357,CA_3,2.5021418026862532e-05,0.6968365553602812
41243,Level12,HOUSEHOLD_2_357,CA_4,2.7801575585402813e-06,0.22722914669223393
41244,Level12,HOUSEHOLD_2_357,TX_1,0.0,0.19076655052264807
41245,Level12,HOUSEHOLD_2_357,TX_2,2.7801575585402813e-06,0.23503521126760563
41246,Level12,HOUSEHOLD_2_357,TX_3,2.7801575585402813e-06,0.144136078782453
41247,Level12,HOUSEHOLD_2_357,WI_1,0.0,0.11160318866253321
41248,Level12,HOUSEHOLD_2_357,WI_2,5.560315117080563e-06,0.12672176308539945
41249,Level12,HOUSEHOLD_2_357,WI_3,0.0,0.07520891364902507
41250,Level12,HOUSEHOLD_2_358,CA_1,5.201022484044616e-06,0.15100671140939598
41251,Level12,HOUSEHOLD_2_358,CA_2,6.934696645392822e-06,0.19601328903654486
41252,Level12,HOUSEHOLD_2_358,CA_3,1.7336741613482055e-06,0.16591928251121077
41253,Level12,HOUSEHOLD_2_358,CA_4,1.7336741613482055e-06,0.058365758754863814
41254,Level12,HOUSEHOLD_2_358,TX_1,0.0,0.3890675241157556
41255,Level12,HOUSEHOLD_2_358,TX_2,0.0,0.13191489361702127
41256,Level12,HOUSEHOLD_2_358,TX_3,3.467348322696411e-06,0.1036036036036036
41257,Level12,HOUSEHOLD_2_358,WI_1,5.201022484044616e-06,0.0683453237410072
41258,Level12,HOUSEHOLD_2_358,WI_2,0.0,0.18695652173913044
41259,Level12,HOUSEHOLD_2_358,WI_3,5.201022484044616e-06,0.21405750798722045
41260,Level12,HOUSEHOLD_2_359,CA_1,0.0,0.0
41261,Level12,HOUSEHOLD_2_359,CA_2,0.0,0.0
41262,Level12,HOUSEHOLD_2_359,CA_3,0.0,0.0
41263,Level12,HOUSEHOLD_2_359,CA_4,0.0,0.0
41264,Level12,HOUSEHOLD_2_359,TX_1,0.0,0.0
41265,Level12,HOUSEHOLD_2_359,TX_2,0.0,0.0
41266,Level12,HOUSEHOLD_2_359,TX_3,0.0,0.0
41267,Level12,HOUSEHOLD_2_359,WI_1,0.0,0.0
41268,Level12,HOUSEHOLD_2_359,WI_2,0.0,0.0
41269,Level12,HOUSEHOLD_2_359,WI_3,0.0,0.0
41270,Level12,HOUSEHOLD_2_360,CA_1,3.3361890702483376e-05,0.8795180722891566
41271,Level12,HOUSEHOLD_2_360,CA_2,2.5021418026862532e-05,0.6923076923076923
41272,Level12,HOUSEHOLD_2_360,CA_3,4.726267849518478e-05,1.1458333333333333
41273,Level12,HOUSEHOLD_2_360,CA_4,8.340472675620844e-06,0.3709677419354839
41274,Level12,HOUSEHOLD_2_360,TX_1,2.224126046832225e-05,0.45652173913043476
41275,Level12,HOUSEHOLD_2_360,TX_2,4.44825209366445e-05,0.9012345679012346
41276,Level12,HOUSEHOLD_2_360,TX_3,4.726267849518478e-05,0.7647058823529411
41277,Level12,HOUSEHOLD_2_360,WI_1,8.340472675620844e-06,0.2948717948717949
41278,Level12,HOUSEHOLD_2_360,WI_2,1.1120630234161125e-05,0.26865671641791045
41279,Level12,HOUSEHOLD_2_360,WI_3,2.7801575585402813e-05,0.45348837209302323
41280,Level12,HOUSEHOLD_2_361,CA_1,3.6312973882565026e-05,0.9876847290640394
41281,Level12,HOUSEHOLD_2_361,CA_2,5.325902836109538e-05,1.9313725490196079
41282,Level12,HOUSEHOLD_2_361,CA_3,1.4525189553026012e-05,1.8872549019607843
41283,Level12,HOUSEHOLD_2_361,CA_4,1.2104324627521677e-05,0.3349875930521092
41284,Level12,HOUSEHOLD_2_361,TX_1,0.0,0.3366093366093366
41285,Level12,HOUSEHOLD_2_361,TX_2,1.4525189553026012e-05,0.9631449631449631
41286,Level12,HOUSEHOLD_2_361,TX_3,2.4208649255043353e-05,0.7328431372549019
41287,Level12,HOUSEHOLD_2_361,WI_1,3.147124403155636e-05,0.7788697788697788
41288,Level12,HOUSEHOLD_2_361,WI_2,1.9366919404034683e-05,0.4742014742014742
41289,Level12,HOUSEHOLD_2_361,WI_3,9.683459702017342e-06,0.3946078431372549
41290,Level12,HOUSEHOLD_2_362,CA_1,9.362538126878437e-06,0.5229437229437229
41291,Level12,HOUSEHOLD_2_362,CA_2,1.0607853369537009e-05,0.5117289313640313
41292,Level12,HOUSEHOLD_2_362,CA_3,2.8171333052410675e-05,0.39705882352941174
41293,Level12,HOUSEHOLD_2_362,CA_4,0.0,0.16956521739130434
41294,Level12,HOUSEHOLD_2_362,TX_1,5.239393541941659e-06,0.27486910994764396
41295,Level12,HOUSEHOLD_2_362,TX_2,5.3684598275953485e-06,0.3353658536585366
41296,Level12,HOUSEHOLD_2_362,TX_3,1.3743815283122594e-06,0.2738301559792028
41297,Level12,HOUSEHOLD_2_362,WI_1,1.034972079822963e-05,0.3748917748917749
41298,Level12,HOUSEHOLD_2_362,WI_2,5.4975261132490375e-06,0.1750871080139373
41299,Level12,HOUSEHOLD_2_362,WI_3,1.24531524265857e-06,0.2690311418685121
41300,Level12,HOUSEHOLD_2_363,CA_1,4.1719804768057426e-06,0.6570657065706571
41301,Level12,HOUSEHOLD_2_363,CA_2,0.0,0.5689828801611279
41302,Level12,HOUSEHOLD_2_363,CA_3,0.0,1.33568281938326
41303,Level12,HOUSEHOLD_2_363,CA_4,1.2515941430417226e-05,0.722318339100346
41304,Level12,HOUSEHOLD_2_363,TX_1,1.8773912145625837e-05,0.4895652173913044
41305,Level12,HOUSEHOLD_2_363,TX_2,2.5031882860834452e-05,1.207612456747405
41306,Level12,HOUSEHOLD_2_363,TX_3,9.404397462766121e-06,0.5077854671280276
41307,Level12,HOUSEHOLD_2_363,WI_1,1.7915795759928333e-05,0.32439446366782004
41308,Level12,HOUSEHOLD_2_363,WI_2,6.718423409973125e-06,0.12300469483568074
41309,Level12,HOUSEHOLD_2_363,WI_3,1.343684681994625e-05,0.2690311418685121
41310,Level12,HOUSEHOLD_2_364,CA_1,0.0,0.4742990654205608
41311,Level12,HOUSEHOLD_2_364,CA_2,3.962683797367327e-06,0.5790697674418605
41312,Level12,HOUSEHOLD_2_364,CA_3,2.972012848025495e-05,1.1793103448275861
41313,Level12,HOUSEHOLD_2_364,CA_4,1.783207708815297e-05,0.45476190476190476
41314,Level12,HOUSEHOLD_2_364,TX_1,5.94402569605099e-06,0.34523809523809523
41315,Level12,HOUSEHOLD_2_364,TX_2,7.925367594734653e-06,0.2962085308056872
41316,Level12,HOUSEHOLD_2_364,TX_3,7.925367594734653e-06,0.2400932400932401
41317,Level12,HOUSEHOLD_2_364,WI_1,1.3869393290785644e-05,0.6488372093023256
41318,Level12,HOUSEHOLD_2_364,WI_2,1.3869393290785644e-05,0.5295566502463054
41319,Level12,HOUSEHOLD_2_364,WI_3,1.9813418986836633e-06,0.2689655172413793
41320,Level12,HOUSEHOLD_2_365,CA_1,0.0,0.0
41321,Level12,HOUSEHOLD_2_365,CA_2,6.795165525767212e-06,0.5
41322,Level12,HOUSEHOLD_2_365,CA_3,0.0,0.0
41323,Level12,HOUSEHOLD_2_365,CA_4,0.0,0.0
41324,Level12,HOUSEHOLD_2_365,TX_1,0.0,0.0
41325,Level12,HOUSEHOLD_2_365,TX_2,0.0,0.0
41326,Level12,HOUSEHOLD_2_365,TX_3,0.0,0.0
41327,Level12,HOUSEHOLD_2_365,WI_1,1.698791381441803e-06,0.2
41328,Level12,HOUSEHOLD_2_365,WI_2,3.397582762883606e-06,0.5
41329,Level12,HOUSEHOLD_2_365,WI_3,0.0,0.0
41330,Level12,HOUSEHOLD_2_366,CA_1,2.7934130149047142e-05,1.3974025974025974
41331,Level12,HOUSEHOLD_2_366,CA_2,0.0001447495834996079,10.46885813148789
41332,Level12,HOUSEHOLD_2_366,CA_3,5.4598527109501224e-05,15.59083044982699
41333,Level12,HOUSEHOLD_2_366,CA_4,1.269733188593052e-06,0.8182624113475178
41334,Level12,HOUSEHOLD_2_366,TX_1,3.570601351219363e-05,3.2147186147186146
41335,Level12,HOUSEHOLD_2_366,TX_2,3.0473596526233247e-05,2.2318339100346023
41336,Level12,HOUSEHOLD_2_366,TX_3,1.904599782889578e-05,2.114186851211073
41337,Level12,HOUSEHOLD_2_366,WI_1,1.2697331885930519e-05,1.3890339425587468
41338,Level12,HOUSEHOLD_2_366,WI_2,0.00012062465291633992,7.931660899653979
41339,Level12,HOUSEHOLD_2_366,WI_3,5.078932754372206e-05,4.119377162629758
41340,Level12,HOUSEHOLD_2_367,CA_1,3.4038616632667584e-05,0.6246696035242291
41341,Level12,HOUSEHOLD_2_367,CA_2,1.7019308316333792e-05,1.179930795847751
41342,Level12,HOUSEHOLD_2_367,CA_3,2.431329759476256e-05,1.5077854671280277
41343,Level12,HOUSEHOLD_2_367,CA_4,4.862659518952512e-06,0.32114882506527415
41344,Level12,HOUSEHOLD_2_367,TX_1,2.1881967835286306e-05,0.6692640692640692
41345,Level12,HOUSEHOLD_2_367,TX_2,1.215664879738128e-05,0.6865800865800866
41346,Level12,HOUSEHOLD_2_367,TX_3,1.215664879738128e-05,0.3790112749349523
41347,Level12,HOUSEHOLD_2_367,WI_1,0.0,0.33506493506493507
41348,Level12,HOUSEHOLD_2_367,WI_2,2.1881967835286302e-05,0.4108996539792388
41349,Level12,HOUSEHOLD_2_367,WI_3,0.0,0.4039792387543253
41350,Level12,HOUSEHOLD_2_368,CA_1,4.014310311628803e-05,1.4463667820069204
41351,Level12,HOUSEHOLD_2_368,CA_2,6.690517186048005e-05,2.4909090909090907
41352,Level12,HOUSEHOLD_2_368,CA_3,6.881674819935092e-05,3.0960207612456747
41353,Level12,HOUSEHOLD_2_368,CA_4,1.3381034372096008e-05,0.6121212121212121
41354,Level12,HOUSEHOLD_2_368,TX_1,5.7347290166125765e-05,1.9324675324675324
41355,Level12,HOUSEHOLD_2_368,TX_2,5.7347290166125744e-05,2.0822510822510822
41356,Level12,HOUSEHOLD_2_368,TX_3,5.161256114951318e-05,1.5991341991341992
41357,Level12,HOUSEHOLD_2_368,WI_1,1.3381034372096008e-05,0.590633130962706
41358,Level12,HOUSEHOLD_2_368,WI_2,2.4850492405321162e-05,0.7335640138408305
41359,Level12,HOUSEHOLD_2_368,WI_3,3.440837409967546e-05,1.17560553633218
41360,Level12,HOUSEHOLD_2_369,CA_1,4.9652148918773355e-05,1.8027681660899655
41361,Level12,HOUSEHOLD_2_369,CA_2,0.00012864420401682188,3.5069204152249136
41362,Level12,HOUSEHOLD_2_369,CA_3,8.80197185378255e-05,3.467993079584775
41363,Level12,HOUSEHOLD_2_369,CA_4,3.15968220392194e-05,1.1470588235294117
41364,Level12,HOUSEHOLD_2_369,TX_1,2.4826074459386677e-05,0.9168831168831169
41365,Level12,HOUSEHOLD_2_369,TX_2,1.354149515966546e-05,0.9307359307359307
41366,Level12,HOUSEHOLD_2_369,TX_3,2.031224273949819e-05,0.35844155844155845
41367,Level12,HOUSEHOLD_2_369,WI_1,4.062448547899638e-05,0.8065915004336514
41368,Level12,HOUSEHOLD_2_369,WI_2,1.354149515966546e-05,0.4176111595466434
41369,Level12,HOUSEHOLD_2_369,WI_3,9.027663439776972e-06,0.7897923875432526
41370,Level12,HOUSEHOLD_2_370,CA_1,0.0,1.0242424242424242
41371,Level12,HOUSEHOLD_2_370,CA_2,0.0,1.0476190476190477
41372,Level12,HOUSEHOLD_2_370,CA_3,0.0,1.9048442906574394
41373,Level12,HOUSEHOLD_2_370,CA_4,0.0,0.2689295039164491
41374,Level12,HOUSEHOLD_2_370,TX_1,0.0,0.4306759098786828
41375,Level12,HOUSEHOLD_2_370,TX_2,0.0,0.8112554112554112
41376,Level12,HOUSEHOLD_2_370,TX_3,0.0,0.58123370981755
41377,Level12,HOUSEHOLD_2_370,WI_1,0.0,0.47445887445887447
41378,Level12,HOUSEHOLD_2_370,WI_2,0.0,0.30562770562770564
41379,Level12,HOUSEHOLD_2_370,WI_3,0.0,0.5899653979238755
41380,Level12,HOUSEHOLD_2_371,CA_1,0.0,5.477508650519031
41381,Level12,HOUSEHOLD_2_371,CA_2,1.5780969629656502e-05,2.7707612456747404
41382,Level12,HOUSEHOLD_2_371,CA_3,4.190119522357071e-05,28.468858131487888
41383,Level12,HOUSEHOLD_2_371,CA_4,2.4487711494294576e-06,2.875874125874126
41384,Level12,HOUSEHOLD_2_371,TX_1,0.0,0.5183333333333333
41385,Level12,HOUSEHOLD_2_371,TX_2,2.992942515969337e-06,3.5579584775086506
41386,Level12,HOUSEHOLD_2_371,TX_3,1.5236798263116625e-05,6.182683982683983
41387,Level12,HOUSEHOLD_2_371,WI_1,3.8091995657791563e-06,4.610726643598616
41388,Level12,HOUSEHOLD_2_371,WI_2,5.9858850319386745e-06,1.9730902777777777
41389,Level12,HOUSEHOLD_2_371,WI_3,6.257970715208613e-06,3.8130232558139534
41390,Level12,HOUSEHOLD_2_372,CA_1,3.742224628358863e-05,0.8133333333333334
41391,Level12,HOUSEHOLD_2_372,CA_2,0.0,0.0
41392,Level12,HOUSEHOLD_2_372,CA_3,6.548893099628009e-05,2.7971014492753623
41393,Level12,HOUSEHOLD_2_372,CA_4,2.18296436654267e-05,0.6470588235294118
41394,Level12,HOUSEHOLD_2_372,TX_1,1.5592602618161927e-05,0.4318181818181818
41395,Level12,HOUSEHOLD_2_372,TX_2,1.559260261816193e-05,0.7115384615384616
41396,Level12,HOUSEHOLD_2_372,TX_3,2.18296436654267e-05,0.625
41397,Level12,HOUSEHOLD_2_372,WI_1,6.237041047264771e-06,0.14705882352941177
41398,Level12,HOUSEHOLD_2_372,WI_2,1.5592602618161927e-05,0.38571428571428573
41399,Level12,HOUSEHOLD_2_372,WI_3,0.0,0.0
41400,Level12,HOUSEHOLD_2_373,CA_1,8.14512910814499e-06,1.3430127041742286
41401,Level12,HOUSEHOLD_2_373,CA_2,1.1403180751402987e-05,1.083910034602076
41402,Level12,HOUSEHOLD_2_373,CA_3,6.516103286515992e-06,1.929930795847751
41403,Level12,HOUSEHOLD_2_373,CA_4,3.258051643257996e-06,0.5463203463203463
41404,Level12,HOUSEHOLD_2_373,TX_1,3.258051643257996e-06,0.6868512110726643
41405,Level12,HOUSEHOLD_2_373,TX_2,1.629025821628998e-06,1.1885813148788926
41406,Level12,HOUSEHOLD_2_373,TX_3,1.629025821628998e-06,0.6104803493449782
41407,Level12,HOUSEHOLD_2_373,WI_1,6.516103286515992e-06,0.6051948051948052
41408,Level12,HOUSEHOLD_2_373,WI_2,3.258051643257996e-06,0.2897923875432526
41409,Level12,HOUSEHOLD_2_373,WI_3,0.0,0.4005190311418685
41410,Level12,HOUSEHOLD_2_374,CA_1,2.286915050663749e-05,1.697674418604651
41411,Level12,HOUSEHOLD_2_374,CA_2,0.0,2.9956043956043956
41412,Level12,HOUSEHOLD_2_374,CA_3,9.355561570897157e-05,4.4641350210970465
41413,Level12,HOUSEHOLD_2_374,CA_4,1.0395068412107953e-05,0.8417721518987342
41414,Level12,HOUSEHOLD_2_374,TX_1,1.3513588935740337e-05,1.3654266958424508
41415,Level12,HOUSEHOLD_2_374,TX_2,1.7671616300583515e-05,1.6822033898305084
41416,Level12,HOUSEHOLD_2_374,TX_3,2.18296436654267e-05,1.8625792811839323
41417,Level12,HOUSEHOLD_2_374,WI_1,1.4553095776951133e-05,1.097872340425532
41418,Level12,HOUSEHOLD_2_374,WI_2,1.5592602618161923e-05,0.7361963190184049
41419,Level12,HOUSEHOLD_2_374,WI_3,1.4553095776951133e-05,1.2005899705014749
41420,Level12,HOUSEHOLD_2_375,CA_1,2.708299031933092e-05,1.2495667244367417
