,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
32151,Level12,HOBBIES_2_128,CA_2,2.892159476408569e-06,0.6870629370629371
32152,Level12,HOBBIES_2_128,CA_3,1.1568637905634275e-05,1.5044091710758378
32153,Level12,HOBBIES_2_128,CA_4,4.338239214612853e-06,0.17964071856287425
32154,Level12,HOBBIES_2_128,TX_1,4.338239214612853e-06,0.4556143445032334
32155,Level12,HOBBIES_2_128,TX_2,1.590687712024713e-05,1.2545242265032108
32156,Level12,HOBBIES_2_128,TX_3,4.338239214612853e-06,1.19800820152314
32157,Level12,HOBBIES_2_128,WI_1,5.784318952817138e-06,0.5672963400236127
32158,Level12,HOBBIES_2_128,WI_2,0.0,0.5459332943241662
32159,Level12,HOBBIES_2_128,WI_3,4.338239214612853e-06,0.41324736225087927
32160,Level12,HOBBIES_2_129,CA_1,2.275320634357647e-06,11.491949910554561
32161,Level12,HOBBIES_2_129,CA_2,3.1452961710238067e-06,9.302447552447552
32162,Level12,HOBBIES_2_129,CA_3,2.4760842197421456e-06,9.5569176882662
32163,Level12,HOBBIES_2_129,CA_4,8.699755366661591e-07,1.4652615144418424
32164,Level12,HOBBIES_2_129,TX_1,1.3384239025633219e-06,4.171800136892539
32165,Level12,HOBBIES_2_129,TX_2,1.8737934635886507e-06,16.110787172011662
32166,Level12,HOBBIES_2_129,TX_3,3.546823341792803e-06,9.689795918367347
32167,Level12,HOBBIES_2_129,WI_1,1.6061086830759863e-06,3.2989510489510487
32168,Level12,HOBBIES_2_129,WI_2,1.940714658716817e-06,13.817008797653958
32169,Level12,HOBBIES_2_129,WI_3,7.361331464098269e-07,9.481005260081824
32170,Level12,HOBBIES_2_130,CA_1,4.0560063482027614e-06,0.39327830188679247
32171,Level12,HOBBIES_2_130,CA_2,6.0840095223041426e-06,0.5472027972027972
32172,Level12,HOBBIES_2_130,CA_3,1.0140015870506904e-05,0.6765734265734266
32173,Level12,HOBBIES_2_130,CA_4,4.0560063482027614e-06,0.13337250293772032
32174,Level12,HOBBIES_2_130,TX_1,1.4196022218709666e-05,0.7703962703962703
32175,Level12,HOBBIES_2_130,TX_2,8.112012696405523e-06,0.7476689976689976
32176,Level12,HOBBIES_2_130,TX_3,4.0560063482027614e-06,1.4769679300291545
32177,Level12,HOBBIES_2_130,WI_1,2.0280031741013807e-06,0.18717201166180758
32178,Level12,HOBBIES_2_130,WI_2,8.112012696405523e-06,0.47144522144522144
32179,Level12,HOBBIES_2_130,WI_3,2.0280031741013807e-06,0.3414918414918415
32180,Level12,HOBBIES_2_131,CA_1,5.211124368458498e-06,0.8730994152046784
32181,Level12,HOBBIES_2_131,CA_2,0.0,0.5387779083431258
32182,Level12,HOBBIES_2_131,CA_3,3.474082912305665e-06,1.5046674445740957
32183,Level12,HOBBIES_2_131,CA_4,0.0,0.19694244604316546
32184,Level12,HOBBIES_2_131,TX_1,0.0,1.7373670212765957
32185,Level12,HOBBIES_2_131,TX_2,8.685207280764163e-06,0.7821195973949082
32186,Level12,HOBBIES_2_131,TX_3,8.685207280764163e-06,1.7597895967270603
32187,Level12,HOBBIES_2_131,WI_1,5.211124368458498e-06,0.7332155477031802
32188,Level12,HOBBIES_2_131,WI_2,1.2159290193069829e-05,0.9271873165002936
32189,Level12,HOBBIES_2_131,WI_3,6.94816582461133e-06,1.1667641895845524
32190,Level12,HOBBIES_2_132,CA_1,1.0055636972301823e-05,3.6739130434782608
32191,Level12,HOBBIES_2_132,CA_2,1.5083455458452736e-05,2.662921348314607
32192,Level12,HOBBIES_2_132,CA_3,1.1731576467685461e-05,3.3223684210526314
32193,Level12,HOBBIES_2_132,CA_4,3.351878990767275e-06,0.18840579710144928
32194,Level12,HOBBIES_2_132,TX_1,2.5139092430754566e-06,0.7158836689038032
32195,Level12,HOBBIES_2_132,TX_2,4.189848738459094e-06,0.7894736842105263
32196,Level12,HOBBIES_2_132,TX_3,9.217667224610005e-06,1.0179372197309418
32197,Level12,HOBBIES_2_132,WI_1,2.4301122683062738e-05,2.966666666666667
32198,Level12,HOBBIES_2_132,WI_2,0.0,0.6748329621380846
32199,Level12,HOBBIES_2_132,WI_3,1.34075159630691e-05,2.6447368421052633
32200,Level12,HOBBIES_2_133,CA_1,1.3407515963069101e-05,0.9416617560400707
32201,Level12,HOBBIES_2_133,CA_2,1.0893606719993643e-05,0.8043735224586288
32202,Level12,HOBBIES_2_133,CA_3,7.541727729226367e-06,1.2903415783274441
32203,Level12,HOBBIES_2_133,CA_4,0.0,0.11619190404797601
32204,Level12,HOBBIES_2_133,TX_1,5.027818486150913e-06,0.4682352941176471
32205,Level12,HOBBIES_2_133,TX_2,5.8657882338427315e-06,0.8831553973902728
32206,Level12,HOBBIES_2_133,TX_3,9.217667224610006e-06,0.9712746858168761
32207,Level12,HOBBIES_2_133,WI_1,5.8657882338427315e-06,1.5320776927604474
32208,Level12,HOBBIES_2_133,WI_2,7.541727729226368e-06,0.8430678466076696
32209,Level12,HOBBIES_2_133,WI_3,9.217667224610006e-06,1.0982830076968622
32210,Level12,HOBBIES_2_134,CA_1,1.0122558167429991e-05,0.13608374384236452
32211,Level12,HOBBIES_2_134,CA_2,1.0122558167429991e-05,0.21298543689320387
32212,Level12,HOBBIES_2_134,CA_3,7.230398691021421e-06,0.2067106051527861
32213,Level12,HOBBIES_2_134,CA_4,4.338239214612853e-06,0.08386187455954898
32214,Level12,HOBBIES_2_134,TX_1,2.892159476408569e-06,0.07557436517533253
32215,Level12,HOBBIES_2_134,TX_2,2.892159476408569e-06,0.18447761194029852
32216,Level12,HOBBIES_2_134,TX_3,1.1568637905634275e-05,0.15370705244122965
32217,Level12,HOBBIES_2_134,WI_1,5.784318952817138e-06,0.14957264957264957
32218,Level12,HOBBIES_2_134,WI_2,0.0,0.14139590854392298
32219,Level12,HOBBIES_2_134,WI_3,2.892159476408569e-06,0.12893462469733658
32220,Level12,HOBBIES_2_135,CA_1,0.0,0.3283464566929134
32221,Level12,HOBBIES_2_135,CA_2,0.0,0.19028662420382167
32222,Level12,HOBBIES_2_135,CA_3,1.600289448717015e-06,0.36501597444089456
32223,Level12,HOBBIES_2_135,CA_4,5.819234358970964e-07,0.13731825525040386
32224,Level12,HOBBIES_2_135,TX_1,7.274042948713705e-07,0.19634340222575516
32225,Level12,HOBBIES_2_135,TX_2,2.909617179485482e-07,0.6454183266932271
32226,Level12,HOBBIES_2_135,TX_3,1.0183660128199186e-06,0.23643724696356275
32227,Level12,HOBBIES_2_135,WI_1,1.745770307691289e-06,0.24176706827309236
32228,Level12,HOBBIES_2_135,WI_2,7.274042948713705e-07,0.17712470214455917
32229,Level12,HOBBIES_2_135,WI_3,1.454808589742741e-07,0.13886671987230648
32230,Level12,HOBBIES_2_136,CA_1,1.6759394953836375e-06,0.8939304655274013
32231,Level12,HOBBIES_2_136,CA_2,8.379697476918186e-06,0.8394117647058823
32232,Level12,HOBBIES_2_136,CA_3,1.1731576467685463e-05,1.2004716981132075
32233,Level12,HOBBIES_2_136,CA_4,2.5139092430754566e-06,0.3037878787878788
32234,Level12,HOBBIES_2_136,TX_1,6.70375798153455e-06,0.6079243051448847
32235,Level12,HOBBIES_2_136,TX_2,8.379697476918187e-07,0.5118764845605701
32236,Level12,HOBBIES_2_136,TX_3,2.5139092430754566e-06,0.7125748502994012
32237,Level12,HOBBIES_2_136,WI_1,5.027818486150913e-06,1.3911764705882352
32238,Level12,HOBBIES_2_136,WI_2,0.0,0.4008240141259564
32239,Level12,HOBBIES_2_136,WI_3,6.70375798153455e-06,1.4144464179988159
32240,Level12,HOBBIES_2_137,CA_1,6.049094116150317e-06,0.4201091192517537
32241,Level12,HOBBIES_2_137,CA_2,4.320781511535941e-06,0.6732283464566929
32242,Level12,HOBBIES_2_137,CA_3,7.777406720764693e-06,0.36891679748822603
32243,Level12,HOBBIES_2_137,CA_4,5.184937813843129e-06,0.41208791208791207
32244,Level12,HOBBIES_2_137,TX_1,1.7283126046143763e-06,0.33779527559055117
32245,Level12,HOBBIES_2_137,TX_2,8.641563023071882e-07,0.4682352941176471
32246,Level12,HOBBIES_2_137,TX_3,4.320781511535941e-06,0.3315089913995309
32247,Level12,HOBBIES_2_137,WI_1,8.641563023071882e-07,0.20891824938067713
32248,Level12,HOBBIES_2_137,WI_2,8.641563023071882e-07,0.18467741935483872
32249,Level12,HOBBIES_2_137,WI_3,0.0,0.13622047244094487
32250,Level12,HOBBIES_2_138,CA_1,5.644657328201834e-07,0.19243604004449388
32251,Level12,HOBBIES_2_138,CA_2,8.466985992302752e-07,0.4067796610169492
32252,Level12,HOBBIES_2_138,CA_3,1.1289314656403669e-06,0.20654627539503387
32253,Level12,HOBBIES_2_138,CA_4,0.0,0.1049618320610687
32254,Level12,HOBBIES_2_138,TX_1,1.9756300648706423e-06,0.1191919191919192
32255,Level12,HOBBIES_2_138,TX_2,1.1289314656403669e-06,0.5129151291512916
32256,Level12,HOBBIES_2_138,TX_3,0.0,0.32432432432432434
32257,Level12,HOBBIES_2_138,WI_1,1.6933971984605502e-06,0.2940503432494279
32258,Level12,HOBBIES_2_138,WI_2,8.466985992302752e-07,0.3002232142857143
32259,Level12,HOBBIES_2_138,WI_3,5.644657328201834e-07,0.12352941176470589
32260,Level12,HOBBIES_2_139,CA_1,5.784318952817138e-06,0.34328358208955223
32261,Level12,HOBBIES_2_139,CA_2,1.4460797382042843e-05,0.5974842767295597
32262,Level12,HOBBIES_2_139,CA_3,1.0122558167429991e-05,0.6393617021276595
32263,Level12,HOBBIES_2_139,CA_4,5.784318952817138e-06,0.15064102564102563
32264,Level12,HOBBIES_2_139,TX_1,5.784318952817138e-06,0.6613756613756614
32265,Level12,HOBBIES_2_139,TX_2,8.676478429225707e-06,0.7340314136125654
32266,Level12,HOBBIES_2_139,TX_3,8.676478429225707e-06,0.5983263598326359
32267,Level12,HOBBIES_2_139,WI_1,5.784318952817138e-06,0.36430834213305174
32268,Level12,HOBBIES_2_139,WI_2,5.784318952817138e-06,0.23322683706070288
32269,Level12,HOBBIES_2_139,WI_3,1.1568637905634275e-05,0.28270042194092826
32270,Level12,HOBBIES_2_140,CA_1,5.749403546663313e-06,0.9049723756906077
32271,Level12,HOBBIES_2_140,CA_2,2.156026329998742e-06,0.7002262443438914
32272,Level12,HOBBIES_2_140,CA_3,9.342780763327883e-06,1.2597547380156076
32273,Level12,HOBBIES_2_140,CA_4,1.4373508866658282e-06,0.22947131608548932
32274,Level12,HOBBIES_2_140,TX_1,6.468078989996226e-06,0.41630434782608694
32275,Level12,HOBBIES_2_140,TX_2,1.2217482536659537e-05,1.679553264604811
32276,Level12,HOBBIES_2_140,TX_3,1.3654833423325368e-05,0.8194774346793349
32277,Level12,HOBBIES_2_140,WI_1,2.156026329998742e-06,0.3759723422644771
32278,Level12,HOBBIES_2_140,WI_2,4.312052659997485e-06,0.47339246119733924
32279,Level12,HOBBIES_2_140,WI_3,3.5933772166645703e-06,0.11290322580645161
32280,Level12,HOBBIES_2_141,CA_1,7.274042948713705e-07,0.42890625
32281,Level12,HOBBIES_2_141,CA_2,7.274042948713705e-07,0.37629276054097055
32282,Level12,HOBBIES_2_141,CA_3,1.1638468717941928e-06,1.6338983050847458
32283,Level12,HOBBIES_2_141,CA_4,4.3644257692282226e-07,0.3984375
32284,Level12,HOBBIES_2_141,TX_1,4.3644257692282226e-07,0.3065286624203822
32285,Level12,HOBBIES_2_141,TX_2,5.819234358970964e-07,0.36904761904761907
32286,Level12,HOBBIES_2_141,TX_3,7.274042948713705e-07,0.7868462757527733
32287,Level12,HOBBIES_2_141,WI_1,8.728851538456445e-07,0.5168810289389068
32288,Level12,HOBBIES_2_141,WI_2,5.819234358970964e-07,0.3529880478087649
32289,Level12,HOBBIES_2_141,WI_3,2.909617179485482e-07,0.23711340206185566
32290,Level12,HOBBIES_2_142,CA_1,2.141478244101315e-06,18.782634032634032
32291,Level12,HOBBIES_2_142,CA_2,6.625198317688443e-06,15.323426573426573
32292,Level12,HOBBIES_2_142,CA_3,5.487538000509619e-06,24.146220570012392
32293,Level12,HOBBIES_2_142,CA_4,4.015271707689965e-07,7.8113879003558715
32294,Level12,HOBBIES_2_142,TX_1,8.03054341537993e-07,10.959696261682243
32295,Level12,HOBBIES_2_142,TX_2,4.082192902818132e-06,72.79545454545455
32296,Level12,HOBBIES_2_142,TX_3,4.015271707689966e-06,25.354518950437317
32297,Level12,HOBBIES_2_142,WI_1,0.0,6.686946249261665
32298,Level12,HOBBIES_2_142,WI_2,4.818326049227959e-06,10.311771561771561
32299,Level12,HOBBIES_2_142,WI_3,1.940714658716817e-06,13.992415402567094
32300,Level12,HOBBIES_2_143,CA_1,2.5400957976908256e-06,1.1603830041891083
32301,Level12,HOBBIES_2_143,CA_2,2.822328664100917e-06,0.45794392523364486
32302,Level12,HOBBIES_2_143,CA_3,1.1289314656403669e-06,1.2037361354349094
32303,Level12,HOBBIES_2_143,CA_4,0.0,0.12186115214180207
32304,Level12,HOBBIES_2_143,TX_1,6.209123061022018e-06,0.9097888675623801
32305,Level12,HOBBIES_2_143,TX_2,0.0,0.8022561380225613
32306,Level12,HOBBIES_2_143,TX_3,5.644657328201834e-07,0.3942251031231585
32307,Level12,HOBBIES_2_143,WI_1,2.822328664100917e-07,1.3144028103044496
32308,Level12,HOBBIES_2_143,WI_2,1.1289314656403669e-06,0.6439923712650986
32309,Level12,HOBBIES_2_143,WI_3,1.1289314656403669e-06,0.9307105108631826
32310,Level12,HOBBIES_2_144,CA_1,1.454808589742741e-07,0.6243213897937026
32311,Level12,HOBBIES_2_144,CA_2,7.274042948713705e-07,0.406494960806271
32312,Level12,HOBBIES_2_144,CA_3,1.3093277307684667e-06,1.0375854214123006
32313,Level12,HOBBIES_2_144,CA_4,1.454808589742741e-07,0.14827201783723523
32314,Level12,HOBBIES_2_144,TX_1,7.274042948713705e-07,0.18510158013544017
32315,Level12,HOBBIES_2_144,TX_2,1.3093277307684667e-06,0.5541899441340782
32316,Level12,HOBBIES_2_144,TX_3,4.3644257692282226e-07,0.14112458654906285
32317,Level12,HOBBIES_2_144,WI_1,1.600289448717015e-06,0.27704194260485654
32318,Level12,HOBBIES_2_144,WI_2,1.454808589742741e-07,0.24610244988864144
32319,Level12,HOBBIES_2_144,WI_3,5.819234358970964e-07,0.2198581560283688
32320,Level12,HOBBIES_2_145,CA_1,6.70375798153455e-06,0.9964601769911504
32321,Level12,HOBBIES_2_145,CA_2,4.189848738459093e-06,1.0908554572271387
32322,Level12,HOBBIES_2_145,CA_3,8.379697476918188e-06,1.6087212728344136
32323,Level12,HOBBIES_2_145,CA_4,1.6759394953836375e-06,0.14571005917159763
32324,Level12,HOBBIES_2_145,TX_1,1.5921425206144555e-05,0.9776207302709069
32325,Level12,HOBBIES_2_145,TX_2,1.1731576467685465e-05,1.1631079478054567
32326,Level12,HOBBIES_2_145,TX_3,3.351878990767275e-06,1.3507194244604317
32327,Level12,HOBBIES_2_145,WI_1,6.70375798153455e-06,1.239952718676123
32328,Level12,HOBBIES_2_145,WI_2,5.8657882338427315e-06,0.5706682436428149
32329,Level12,HOBBIES_2_145,WI_3,7.541727729226368e-06,0.9540636042402827
32330,Level12,HOBBIES_2_146,CA_1,2.2927783374345596e-06,0.3106283029947152
32331,Level12,HOBBIES_2_146,CA_2,1.0890697102814158e-05,1.3601645123384254
32332,Level12,HOBBIES_2_146,CA_3,9.171113349738239e-06,1.7714285714285714
32333,Level12,HOBBIES_2_146,CA_4,5.731945843586399e-07,0.30557184750733135
32334,Level12,HOBBIES_2_146,TX_1,4.585556674869119e-06,0.6082352941176471
32335,Level12,HOBBIES_2_146,TX_2,5.1587512592277595e-06,0.6273015873015872
32336,Level12,HOBBIES_2_146,TX_3,5.731945843586399e-07,1.2911318553092181
32337,Level12,HOBBIES_2_146,WI_1,2.2927783374345596e-06,0.42747641509433965
32338,Level12,HOBBIES_2_146,WI_2,3.4391675061518397e-06,0.4448979591836735
32339,Level12,HOBBIES_2_146,WI_3,2.2927783374345596e-06,0.2868804664723032
32340,Level12,HOBBIES_2_147,CA_1,2.822328664100917e-06,0.7753058954393771
32341,Level12,HOBBIES_2_147,CA_2,3.9512601297412846e-06,1.103954802259887
32342,Level12,HOBBIES_2_147,CA_3,5.362424461791743e-06,1.4374295377677564
32343,Level12,HOBBIES_2_147,CA_4,8.466985992302752e-07,0.31688804554079697
32344,Level12,HOBBIES_2_147,TX_1,4.797958728971559e-06,1.683083511777302
32345,Level12,HOBBIES_2_147,TX_2,6.49135592743211e-06,1.6531365313653137
32346,Level12,HOBBIES_2_147,TX_3,8.466985992302752e-07,0.9413875598086124
32347,Level12,HOBBIES_2_147,WI_1,1.1289314656403669e-06,0.8024691358024691
32348,Level12,HOBBIES_2_147,WI_2,1.975630064870642e-06,0.8002232142857143
32349,Level12,HOBBIES_2_147,WI_3,4.5157258625614675e-06,0.8777393310265282
32350,Level12,HOBBIES_2_148,CA_1,7.681389353841672e-07,0.5049736688121709
32351,Level12,HOBBIES_2_148,CA_2,7.681389353841672e-07,0.7618213660245184
32352,Level12,HOBBIES_2_148,CA_3,1.280231558973612e-06,0.6920332936979786
32353,Level12,HOBBIES_2_148,CA_4,5.120926235894448e-07,0.3909145248057382
32354,Level12,HOBBIES_2_148,TX_1,2.048370494357779e-06,0.6448317307692307
32355,Level12,HOBBIES_2_148,TX_2,1.5362778707683345e-06,0.6179775280898876
32356,Level12,HOBBIES_2_148,TX_3,3.584648365126114e-06,1.2536443148688046
32357,Level12,HOBBIES_2_148,WI_1,5.120926235894448e-07,0.5906705539358601
32358,Level12,HOBBIES_2_148,WI_2,7.681389353841672e-07,0.42096018735363
32359,Level12,HOBBIES_2_148,WI_3,1.792324182563057e-06,0.4185639229422067
32360,Level12,HOBBIES_2_149,CA_1,2.2578629312807337e-06,0.7822671156004489
32361,Level12,HOBBIES_2_149,CA_2,8.749218858712842e-06,0.8040770101925255
32362,Level12,HOBBIES_2_149,CA_3,3.669027263331193e-06,0.8161592505854801
32363,Level12,HOBBIES_2_149,CA_4,1.6933971984605504e-06,0.3712374581939799
32364,Level12,HOBBIES_2_149,TX_1,5.644657328201833e-06,0.6583990980834273
32365,Level12,HOBBIES_2_149,TX_2,5.644657328201833e-06,0.8886337543053962
32366,Level12,HOBBIES_2_149,TX_3,6.773588793842201e-06,0.8969072164948454
32367,Level12,HOBBIES_2_149,WI_1,2.8223286641009175e-06,1.1064552661381652
32368,Level12,HOBBIES_2_149,WI_2,1.4111643320504585e-06,0.6943734015345269
32369,Level12,HOBBIES_2_149,WI_3,3.6690272633311923e-06,0.39448441247002397
32370,Level12,HOUSEHOLD_1_001,CA_1,6.42705338776548e-05,0.5821678321678322
32371,Level12,HOUSEHOLD_1_001,CA_2,0.0,0.5245040840140023
32372,Level12,HOUSEHOLD_1_001,CA_3,0.0,1.5959534028203557
32373,Level12,HOUSEHOLD_1_001,CA_4,4.516307785997365e-05,0.3956876456876457
32374,Level12,HOUSEHOLD_1_001,TX_1,2.2581538929986825e-05,0.35476329631794273
32375,Level12,HOUSEHOLD_1_001,TX_2,2.9529704754598153e-05,0.581002331002331
32376,Level12,HOUSEHOLD_1_001,TX_3,0.0,0.1948204826368452
32377,Level12,HOUSEHOLD_1_001,WI_1,5.9059409509196306e-05,1.3135198135198136
32378,Level12,HOUSEHOLD_1_001,WI_2,1.5633373105375494e-05,0.8016336056009334
32379,Level12,HOUSEHOLD_1_001,WI_3,1.0422248736916997e-05,0.19289044289044288
32380,Level12,HOUSEHOLD_1_002,CA_1,8.685207280764163e-06,0.6439393939393939
32381,Level12,HOUSEHOLD_1_002,CA_2,6.42705338776548e-05,1.9790087463556851
32382,Level12,HOUSEHOLD_1_002,CA_3,6.42705338776548e-05,1.7863054928517683
32383,Level12,HOUSEHOLD_1_002,CA_4,4.168899494766799e-05,0.8577259475218659
32384,Level12,HOUSEHOLD_1_002,TX_1,1.389633164922266e-05,0.5023391812865498
32385,Level12,HOUSEHOLD_1_002,TX_2,1.7370414561528326e-06,0.5448717948717948
32386,Level12,HOUSEHOLD_1_002,TX_3,8.685207280764163e-06,0.3111888111888112
32387,Level12,HOUSEHOLD_1_002,WI_1,0.00010248544591301714,2.3933566433566433
32388,Level12,HOUSEHOLD_1_002,WI_2,2.7792663298445325e-05,0.7508751458576429
32389,Level12,HOUSEHOLD_1_002,WI_3,1.389633164922266e-05,0.3111888111888112
32390,Level12,HOUSEHOLD_1_003,CA_1,6.0028312029964985e-05,1.7372793354101765
32391,Level12,HOUSEHOLD_1_003,CA_2,0.00010178713778994064,2.8520084566596196
32392,Level12,HOUSEHOLD_1_003,CA_3,0.00025316288116985234,4.117647058823529
32393,Level12,HOUSEHOLD_1_003,CA_4,0.00010439706439993913,2.149947201689546
32394,Level12,HOUSEHOLD_1_003,TX_1,2.087941287998782e-05,0.8922091782283885
32395,Level12,HOUSEHOLD_1_003,TX_2,3.392904592998021e-05,1.7089783281733746
32396,Level12,HOUSEHOLD_1_003,TX_3,1.5659559659990864e-05,1.3514644351464435
32397,Level12,HOUSEHOLD_1_003,WI_1,0.0001304963304999239,2.9871794871794872
32398,Level12,HOUSEHOLD_1_003,WI_2,9.656728456994367e-05,2.1551362683438153
32399,Level12,HOUSEHOLD_1_003,WI_3,4.697867897997259e-05,1.3499491353001016
32400,Level12,HOUSEHOLD_1_004,CA_1,5.012688476817588e-05,5.243006993006993
32401,Level12,HOUSEHOLD_1_004,CA_2,5.493357234868589e-05,7.239510489510489
32402,Level12,HOUSEHOLD_1_004,CA_3,0.000214240932159875,21.806526806526808
32403,Level12,HOUSEHOLD_1_004,CA_4,1.854008066768149e-05,1.4207459207459208
32404,Level12,HOUSEHOLD_1_004,TX_1,5.9850825382016375e-06,4.082750582750583
32405,Level12,HOUSEHOLD_1_004,TX_2,2.55726253904979e-05,5.94591416813639
32406,Level12,HOUSEHOLD_1_004,TX_3,3.5366396816646036e-05,6.725627553998833
32407,Level12,HOUSEHOLD_1_004,WI_1,2.6093446865625797e-05,2.153263403263403
32408,Level12,HOUSEHOLD_1_004,WI_2,9.132706402969032e-05,8.147435897435898
32409,Level12,HOUSEHOLD_1_004,WI_3,5.287356338561018e-05,6.281796966161027
32410,Level12,HOUSEHOLD_1_005,CA_1,4.351332491920539e-05,2.881049562682216
32411,Level12,HOUSEHOLD_1_005,CA_2,7.83239848545697e-05,3.747086247086247
32412,Level12,HOUSEHOLD_1_005,CA_3,0.0,3.8363994743758214
32413,Level12,HOUSEHOLD_1_005,CA_4,1.7405329967682155e-05,1.5891608391608392
32414,Level12,HOUSEHOLD_1_005,TX_1,2.6107994951523235e-05,1.527972027972028
32415,Level12,HOUSEHOLD_1_005,TX_2,4.351332491920539e-05,2.5203962703962706
32416,Level12,HOUSEHOLD_1_005,TX_3,4.061243659125836e-05,1.8653061224489795
32417,Level12,HOUSEHOLD_1_005,WI_1,4.931510157509943e-05,2.4195804195804196
32418,Level12,HOUSEHOLD_1_005,WI_2,3.7711548263311336e-05,1.7646638054363377
32419,Level12,HOUSEHOLD_1_005,WI_3,4.931510157509943e-05,1.229020979020979
32420,Level12,HOUSEHOLD_1_006,CA_1,0.00012573619679428564,2.8281341965862272
32421,Level12,HOUSEHOLD_1_006,CA_2,8.5176133312258e-05,3.7014652014652016
32422,Level12,HOUSEHOLD_1_006,CA_3,6.692410474534556e-05,1.7198351971748087
32423,Level12,HOUSEHOLD_1_006,CA_4,4.0560063482027616e-05,0.8656452563347083
32424,Level12,HOUSEHOLD_1_006,TX_1,5.27280825266359e-05,1.6515597410241318
32425,Level12,HOUSEHOLD_1_006,TX_2,5.27280825266359e-05,3.1859917598587404
32426,Level12,HOUSEHOLD_1_006,TX_3,4.0560063482027616e-05,1.9175985874043555
32427,Level12,HOUSEHOLD_1_006,WI_1,3.244805078562209e-05,1.0965732087227413
32428,Level12,HOUSEHOLD_1_006,WI_2,2.636404126331795e-05,0.5468473777253977
32429,Level12,HOUSEHOLD_1_006,WI_3,2.636404126331795e-05,1.4374618669920682
32430,Level12,HOUSEHOLD_1_007,CA_1,2.4976153868703372e-05,9.917808219178083
32431,Level12,HOUSEHOLD_1_007,CA_2,1.9808673757937155e-05,6.96542726679713
32432,Level12,HOUSEHOLD_1_007,CA_3,1.8516803730245607e-05,10.117380025940337
32433,Level12,HOUSEHOLD_1_007,CA_4,1.5071816989734794e-05,4.30200907323396
32434,Level12,HOUSEHOLD_1_007,TX_1,1.636368701742635e-05,8.077524429967427
32435,Level12,HOUSEHOLD_1_007,TX_2,9.904336878968579e-06,7.34354628422425
32436,Level12,HOUSEHOLD_1_007,TX_3,3.014363397946959e-06,4.296223958333333
32437,Level12,HOUSEHOLD_1_007,WI_1,1.9808673757937158e-05,5.306840390879479
32438,Level12,HOUSEHOLD_1_007,WI_2,3.3588620719980404e-05,8.039313795568264
