,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
39943,Level12,HOUSEHOLD_2_227,CA_4,5.505602971280328e-06,0.1492857142857143
39944,Level12,HOUSEHOLD_2_227,TX_1,1.376400742820082e-06,0.11270801815431165
39945,Level12,HOUSEHOLD_2_227,TX_2,2.752801485640164e-06,0.23314203730272598
39946,Level12,HOUSEHOLD_2_227,TX_3,8.258404456920492e-06,0.13556740289413557
39947,Level12,HOUSEHOLD_2_227,WI_1,2.752801485640164e-06,0.2917261055634807
39948,Level12,HOUSEHOLD_2_227,WI_2,2.752801485640164e-06,0.13148542999289267
39949,Level12,HOUSEHOLD_2_227,WI_3,0.0,0.10267857142857142
39950,Level12,HOUSEHOLD_2_228,CA_1,2.2586736189677545e-05,0.8998559077809798
39951,Level12,HOUSEHOLD_2_228,CA_2,1.1293368094838773e-05,1.397153024911032
39952,Level12,HOUSEHOLD_2_228,CA_3,1.882228015806462e-05,1.2942430703624734
39953,Level12,HOUSEHOLD_2_228,CA_4,1.1293368094838773e-05,0.6029829545454546
39954,Level12,HOUSEHOLD_2_228,TX_1,3.764456031612924e-06,0.4291814946619217
39955,Level12,HOUSEHOLD_2_228,TX_2,0.0,0.5764285714285714
39956,Level12,HOUSEHOLD_2_228,TX_3,9.41114007903231e-06,0.43425728500355365
39957,Level12,HOUSEHOLD_2_228,WI_1,2.4468964205484007e-05,1.2402069475240207
39958,Level12,HOUSEHOLD_2_228,WI_2,1.882228015806462e-06,0.44516129032258067
39959,Level12,HOUSEHOLD_2_228,WI_3,7.528912063225848e-06,0.6081081081081081
39960,Level12,HOUSEHOLD_2_229,CA_1,1.3158391101359986e-05,0.590443686006826
39961,Level12,HOUSEHOLD_2_229,CA_2,1.1513592213689986e-05,0.6226575809199318
39962,Level12,HOUSEHOLD_2_229,CA_3,4.276477107941995e-05,1.2181034482758621
39963,Level12,HOUSEHOLD_2_229,CA_4,1.1513592213689986e-05,0.3742384682332463
39964,Level12,HOUSEHOLD_2_229,TX_1,1.3158391101359986e-05,0.46060606060606063
39965,Level12,HOUSEHOLD_2_229,TX_2,1.644798887669998e-05,0.8398637137989778
39966,Level12,HOUSEHOLD_2_229,TX_3,8.22399443834999e-06,0.3330494037478705
39967,Level12,HOUSEHOLD_2_229,WI_1,9.868793326019988e-06,0.335042735042735
39968,Level12,HOUSEHOLD_2_229,WI_2,1.1513592213689986e-05,0.3911917098445596
39969,Level12,HOUSEHOLD_2_229,WI_3,1.8092787764369977e-05,0.568695652173913
39970,Level12,HOUSEHOLD_2_230,CA_1,0.0,0.16086235489220563
39971,Level12,HOUSEHOLD_2_230,CA_2,3.4134738421938035e-06,0.5705614567526556
39972,Level12,HOUSEHOLD_2_230,CA_3,8.533684605484509e-07,0.34801762114537443
39973,Level12,HOUSEHOLD_2_230,CA_4,8.533684605484509e-07,0.15302491103202848
39974,Level12,HOUSEHOLD_2_230,TX_1,0.0,0.24496124031007752
39975,Level12,HOUSEHOLD_2_230,TX_2,1.7067369210969017e-06,0.4198813056379822
39976,Level12,HOUSEHOLD_2_230,TX_3,0.0,0.14849624060150377
39977,Level12,HOUSEHOLD_2_230,WI_1,2.5601053816453525e-06,0.19724770642201836
39978,Level12,HOUSEHOLD_2_230,WI_2,0.0,0.1648
39979,Level12,HOUSEHOLD_2_230,WI_3,0.0,0.0938388625592417
39980,Level12,HOUSEHOLD_2_231,CA_1,1.9125088321485038e-05,0.7716927453769559
39981,Level12,HOUSEHOLD_2_231,CA_2,1.2294699635240384e-05,1.1311475409836065
39982,Level12,HOUSEHOLD_2_231,CA_3,9.562544160742519e-06,0.9047619047619048
39983,Level12,HOUSEHOLD_2_231,CA_4,9.562544160742519e-06,0.41264204545454547
39984,Level12,HOUSEHOLD_2_231,TX_1,5.464310948995726e-06,0.42532005689900426
39985,Level12,HOUSEHOLD_2_231,TX_2,8.196466423493589e-06,0.6413352272727273
39986,Level12,HOUSEHOLD_2_231,TX_3,2.732155474497863e-06,0.42826704545454547
39987,Level12,HOUSEHOLD_2_231,WI_1,4.0982332117467945e-06,0.6095305832147937
39988,Level12,HOUSEHOLD_2_231,WI_2,5.464310948995726e-06,0.3444602272727273
39989,Level12,HOUSEHOLD_2_231,WI_3,1.3660777372489315e-06,0.36105188343994316
39990,Level12,HOUSEHOLD_2_232,CA_1,2.1382385539709976e-05,0.8158567774936062
39991,Level12,HOUSEHOLD_2_232,CA_2,2.1382385539709976e-05,1.3926746166950597
39992,Level12,HOUSEHOLD_2_232,CA_3,4.111997219174995e-05,1.784364261168385
39993,Level12,HOUSEHOLD_2_232,CA_4,1.4803189989029983e-05,0.4669527896995708
39994,Level12,HOUSEHOLD_2_232,TX_1,3.2895977753399955e-05,0.9579037800687286
39995,Level12,HOUSEHOLD_2_232,TX_2,1.1513592213689986e-05,0.694468085106383
39996,Level12,HOUSEHOLD_2_232,TX_3,1.1513592213689986e-05,0.6417021276595745
39997,Level12,HOUSEHOLD_2_232,WI_1,2.1382385539709976e-05,0.8736122971818958
39998,Level12,HOUSEHOLD_2_232,WI_2,1.9737586652039977e-05,0.8599656357388317
39999,Level12,HOUSEHOLD_2_232,WI_3,1.3158391101359986e-05,0.6550255536626917
40000,Level12,HOUSEHOLD_2_233,CA_1,1.7163717262966423e-05,0.5035511363636364
40001,Level12,HOUSEHOLD_2_233,CA_2,4.720022247315767e-05,0.9458689458689459
40002,Level12,HOUSEHOLD_2_233,CA_3,1.7163717262966423e-05,0.4524147727272727
40003,Level12,HOUSEHOLD_2_233,CA_4,8.581858631483211e-06,0.23082386363636365
40004,Level12,HOUSEHOLD_2_233,TX_1,4.290929315741606e-06,0.1748911465892598
40005,Level12,HOUSEHOLD_2_233,TX_2,4.290929315741606e-06,0.14295874822190613
40006,Level12,HOUSEHOLD_2_233,TX_3,4.290929315741606e-06,0.09943181818181818
40007,Level12,HOUSEHOLD_2_233,WI_1,1.7163717262966423e-05,0.40327169274537694
40008,Level12,HOUSEHOLD_2_233,WI_2,4.290929315741606e-06,0.24838478104809764
40009,Level12,HOUSEHOLD_2_233,WI_3,0.0,0.2211815561959654
40010,Level12,HOUSEHOLD_2_234,CA_1,0.0,0.6115056818181818
40011,Level12,HOUSEHOLD_2_234,CA_2,0.0,0.6484375
40012,Level12,HOUSEHOLD_2_234,CA_3,0.0,0.5924608819345661
40013,Level12,HOUSEHOLD_2_234,CA_4,2.0439551030878218e-06,0.302275960170697
40014,Level12,HOUSEHOLD_2_234,TX_1,0.0,0.34019886363636365
40015,Level12,HOUSEHOLD_2_234,TX_2,0.0,1.0191761363636365
40016,Level12,HOUSEHOLD_2_234,TX_3,0.0,0.4225852272727273
40017,Level12,HOUSEHOLD_2_234,WI_1,0.0,0.3544034090909091
40018,Level12,HOUSEHOLD_2_234,WI_2,0.0,0.27295492487479134
40019,Level12,HOUSEHOLD_2_234,WI_3,6.131865309263465e-06,0.5617897727272727
40020,Level12,HOUSEHOLD_2_235,CA_1,5.140856774433006e-06,0.6626420454545454
40021,Level12,HOUSEHOLD_2_235,CA_2,2.0563427097732024e-05,2.534090909090909
40022,Level12,HOUSEHOLD_2_235,CA_3,2.8274712259381534e-05,1.3529829545454546
40023,Level12,HOUSEHOLD_2_235,CA_4,5.140856774433006e-06,0.3274147727272727
40024,Level12,HOUSEHOLD_2_235,TX_1,1.0281713548866012e-05,0.43580599144079885
40025,Level12,HOUSEHOLD_2_235,TX_2,1.2852141936082516e-05,0.5202846975088968
40026,Level12,HOUSEHOLD_2_235,TX_3,0.0,0.25785714285714284
40027,Level12,HOUSEHOLD_2_235,WI_1,1.2852141936082516e-05,0.36512455516014236
40028,Level12,HOUSEHOLD_2_235,WI_2,7.71128516164951e-06,1.1100786275911365
40029,Level12,HOUSEHOLD_2_235,WI_3,7.71128516164951e-06,0.31627576403695806
40030,Level12,HOUSEHOLD_2_236,CA_1,2.6261726173007168e-05,0.5138592750533049
40031,Level12,HOUSEHOLD_2_236,CA_2,1.4589847873892871e-05,0.3065326633165829
40032,Level12,HOUSEHOLD_2_236,CA_3,8.753908724335722e-06,0.430406852248394
40033,Level12,HOUSEHOLD_2_236,CA_4,5.835939149557148e-06,0.40482954545454547
40034,Level12,HOUSEHOLD_2_236,TX_1,1.1671878299114295e-05,0.29793300071275836
40035,Level12,HOUSEHOLD_2_236,TX_2,2.0425787023450017e-05,0.572753209700428
40036,Level12,HOUSEHOLD_2_236,TX_3,1.1671878299114295e-05,0.43283582089552236
40037,Level12,HOUSEHOLD_2_236,WI_1,8.753908724335722e-06,0.22785714285714287
40038,Level12,HOUSEHOLD_2_236,WI_2,2.917969574778574e-06,0.11790714812085483
40039,Level12,HOUSEHOLD_2_236,WI_3,1.1671878299114295e-05,0.1879914224446033
40040,Level12,HOUSEHOLD_2_237,CA_1,4.70109673710199e-05,1.490770901194354
40041,Level12,HOUSEHOLD_2_237,CA_2,1.226373061852693e-05,1.1741022850924918
40042,Level12,HOUSEHOLD_2_237,CA_3,8.175820412351287e-06,1.5156418554476807
40043,Level12,HOUSEHOLD_2_237,CA_4,0.0,0.3268186753528773
40044,Level12,HOUSEHOLD_2_237,TX_1,6.131865309263465e-06,0.509229098805646
40045,Level12,HOUSEHOLD_2_237,TX_2,0.0,0.9913885898815931
40046,Level12,HOUSEHOLD_2_237,TX_3,1.8395595927790397e-05,0.9321120689655172
40047,Level12,HOUSEHOLD_2_237,WI_1,2.043955103087822e-05,0.619625137816979
40048,Level12,HOUSEHOLD_2_237,WI_2,0.0,0.2558659217877095
40049,Level12,HOUSEHOLD_2_237,WI_3,0.0,0.3472987872105843
40050,Level12,HOUSEHOLD_2_238,CA_1,0.0,0.7825464949928469
40051,Level12,HOUSEHOLD_2_238,CA_2,0.0,1.6616915422885572
40052,Level12,HOUSEHOLD_2_238,CA_3,3.4272378496220046e-06,1.7420042643923241
40053,Level12,HOUSEHOLD_2_238,CA_4,0.0,0.5028571428571429
40054,Level12,HOUSEHOLD_2_238,TX_1,0.0,0.7947443181818182
40055,Level12,HOUSEHOLD_2_238,TX_2,0.0,0.8058321479374111
40056,Level12,HOUSEHOLD_2_238,TX_3,0.0,0.5163352272727273
40057,Level12,HOUSEHOLD_2_238,WI_1,0.0,0.6413352272727273
40058,Level12,HOUSEHOLD_2_238,WI_2,0.0,0.4345661450924609
40059,Level12,HOUSEHOLD_2_238,WI_3,6.854475699244009e-06,0.4382102272727273
40060,Level12,HOUSEHOLD_2_239,CA_1,1.2373842677952538e-05,4.463068181818182
40061,Level12,HOUSEHOLD_2_239,CA_2,1.9200790362340143e-05,4.55863539445629
40062,Level12,HOUSEHOLD_2_239,CA_3,1.834742190179169e-05,4.519176136363637
40063,Level12,HOUSEHOLD_2_239,CA_4,7.2536319146618316e-06,2.6162046908315566
40064,Level12,HOUSEHOLD_2_239,TX_1,8.107000375210282e-06,1.0099502487562189
40065,Level12,HOUSEHOLD_2_239,TX_2,1.0667105756855635e-05,3.1400142146410803
40066,Level12,HOUSEHOLD_2_239,TX_3,6.826947684387604e-06,1.6058238636363635
40067,Level12,HOUSEHOLD_2_239,WI_1,1.322721113850099e-05,2.8173418621179813
40068,Level12,HOUSEHOLD_2_239,WI_2,6.826947684387605e-06,1.2864250177683014
40069,Level12,HOUSEHOLD_2_239,WI_3,0.0,1.8642501776830136
40070,Level12,HOUSEHOLD_2_240,CA_1,3.420355845907904e-06,1.4776119402985075
40071,Level12,HOUSEHOLD_2_240,CA_2,0.0,2.1184493898061736
40072,Level12,HOUSEHOLD_2_240,CA_3,1.710177922953952e-06,1.5881934566145093
40073,Level12,HOUSEHOLD_2_240,CA_4,1.710177922953952e-06,0.27351247600767753
40074,Level12,HOUSEHOLD_2_240,TX_1,0.0,0.3144699140401146
40075,Level12,HOUSEHOLD_2_240,TX_2,0.0,1.5196288365453248
40076,Level12,HOUSEHOLD_2_240,TX_3,0.0,0.252865329512894
40077,Level12,HOUSEHOLD_2_240,WI_1,0.0,0.9935714285714285
40078,Level12,HOUSEHOLD_2_240,WI_2,0.0,0.4404296875
40079,Level12,HOUSEHOLD_2_240,WI_3,0.0,0.28395953757225434
40080,Level12,HOUSEHOLD_2_241,CA_1,1.710177922953952e-05,1.2805397727272727
40081,Level12,HOUSEHOLD_2_241,CA_2,2.5652668844309277e-05,0.9137562366357804
40082,Level12,HOUSEHOLD_2_241,CA_3,0.0,1.5958806818181819
40083,Level12,HOUSEHOLD_2_241,CA_4,1.3681423383631615e-05,0.4982231698649609
40084,Level12,HOUSEHOLD_2_241,TX_1,1.881195715249347e-05,0.7205146533238027
40085,Level12,HOUSEHOLD_2_241,TX_2,2.9073024690217187e-05,1.0674715909090908
40086,Level12,HOUSEHOLD_2_241,TX_3,1.1971245460677664e-05,0.5751960085531005
40087,Level12,HOUSEHOLD_2_241,WI_1,1.0261067537723712e-05,0.3132102272727273
40088,Level12,HOUSEHOLD_2_241,WI_2,0.0,0.1323319027181688
40089,Level12,HOUSEHOLD_2_241,WI_3,1.710177922953952e-06,0.3856682769726248
40090,Level12,HOUSEHOLD_2_242,CA_1,3.124085586015881e-05,0.3821022727272727
40091,Level12,HOUSEHOLD_2_242,CA_2,2.231489704297058e-05,1.2295081967213115
40092,Level12,HOUSEHOLD_2_242,CA_3,4.016681467734705e-05,0.8046875
40093,Level12,HOUSEHOLD_2_242,CA_4,1.338893822578235e-05,0.2911032028469751
40094,Level12,HOUSEHOLD_2_242,TX_1,4.462979408594116e-06,0.35294117647058826
40095,Level12,HOUSEHOLD_2_242,TX_2,0.0,0.31559766763848396
40096,Level12,HOUSEHOLD_2_242,TX_3,1.338893822578235e-05,0.18821022727272727
40097,Level12,HOUSEHOLD_2_242,WI_1,2.231489704297058e-05,0.29478943611705927
40098,Level12,HOUSEHOLD_2_242,WI_2,8.925958817188232e-06,0.19105113636363635
40099,Level12,HOUSEHOLD_2_242,WI_3,0.0,0.26136363636363635
40100,Level12,HOUSEHOLD_2_243,CA_1,8.808964754048526e-07,0.2791193181818182
40101,Level12,HOUSEHOLD_2_243,CA_2,0.0,0.38975817923186346
40102,Level12,HOUSEHOLD_2_243,CA_3,3.5235859016194102e-06,0.36045681655960027
40103,Level12,HOUSEHOLD_2_243,CA_4,1.7617929508097051e-06,0.22501797268152407
40104,Level12,HOUSEHOLD_2_243,TX_1,8.808964754048526e-07,0.0681981335247667
40105,Level12,HOUSEHOLD_2_243,TX_2,8.808964754048526e-07,0.24357142857142858
40106,Level12,HOUSEHOLD_2_243,TX_3,8.808964754048526e-07,0.11206281227694503
40107,Level12,HOUSEHOLD_2_243,WI_1,8.808964754048526e-07,0.11831789023521026
40108,Level12,HOUSEHOLD_2_243,WI_2,2.8594725432087207e-06,0.0670028818443804
40109,Level12,HOUSEHOLD_2_243,WI_3,8.808964754048526e-07,0.09796806966618288
40110,Level12,HOUSEHOLD_2_244,CA_1,4.0982332117467945e-06,0.8329764453961456
40111,Level12,HOUSEHOLD_2_244,CA_2,5.464310948995726e-06,1.1226277372262774
40112,Level12,HOUSEHOLD_2_244,CA_3,1.2294699635240384e-05,1.1793002915451896
40113,Level12,HOUSEHOLD_2_244,CA_4,8.196466423493589e-06,0.47391304347826085
40114,Level12,HOUSEHOLD_2_244,TX_1,1.7759010584236108e-05,1.1319241982507289
40115,Level12,HOUSEHOLD_2_244,TX_2,2.59554770077297e-05,1.433042212518195
40116,Level12,HOUSEHOLD_2_244,TX_3,2.049116605873397e-05,1.0386016023306628
40117,Level12,HOUSEHOLD_2_244,WI_1,5.464310948995726e-06,0.4273255813953488
40118,Level12,HOUSEHOLD_2_244,WI_2,2.732155474497863e-05,0.7361308677098151
40119,Level12,HOUSEHOLD_2_244,WI_3,0.0,0.7067833698030634
40120,Level12,HOUSEHOLD_2_245,CA_1,0.0,0.11694152923538231
40121,Level12,HOUSEHOLD_2_245,CA_2,1.3557547316777807e-06,0.19167904903417535
40122,Level12,HOUSEHOLD_2_245,CA_3,4.7451415608722335e-06,0.23123123123123124
40123,Level12,HOUSEHOLD_2_245,CA_4,2.7115094633555615e-06,0.1634182908545727
40124,Level12,HOUSEHOLD_2_245,TX_1,6.778773658388904e-07,0.12169312169312169
40125,Level12,HOUSEHOLD_2_245,TX_2,1.3557547316777807e-06,0.1631736526946108
40126,Level12,HOUSEHOLD_2_245,TX_3,6.778773658388904e-07,0.16666666666666666
40127,Level12,HOUSEHOLD_2_245,WI_1,6.100896292550014e-06,0.31494661921708184
40128,Level12,HOUSEHOLD_2_245,WI_2,0.0,0.18275154004106775
40129,Level12,HOUSEHOLD_2_245,WI_3,2.0336320975166712e-06,0.1413237924865832
40130,Level12,HOUSEHOLD_2_246,CA_1,3.2496821537982136e-05,0.8969438521677328
40131,Level12,HOUSEHOLD_2_246,CA_2,5.416136922997024e-05,1.2539118065433854
40132,Level12,HOUSEHOLD_2_246,CA_3,3.7912958460979155e-05,1.2052556818181819
40133,Level12,HOUSEHOLD_2_246,CA_4,1.895647923048958e-05,0.533856022808268
40134,Level12,HOUSEHOLD_2_246,TX_1,2.4372616153486603e-05,0.3747323340471092
40135,Level12,HOUSEHOLD_2_246,TX_2,2.4372616153486603e-05,0.7251420454545454
40136,Level12,HOUSEHOLD_2_246,TX_3,1.3540342307492558e-05,0.4489650249821556
40137,Level12,HOUSEHOLD_2_246,WI_1,3.249682153798214e-05,0.9155937052932761
40138,Level12,HOUSEHOLD_2_246,WI_2,8.124205384495534e-06,0.2757640369580668
40139,Level12,HOUSEHOLD_2_246,WI_3,1.3540342307492558e-05,0.5291193181818182
40140,Level12,HOUSEHOLD_2_247,CA_1,2.4589399270480767e-05,0.9303482587064676
40141,Level12,HOUSEHOLD_2_247,CA_2,1.7759010584236108e-05,0.8805120910384068
40142,Level12,HOUSEHOLD_2_247,CA_3,1.2294699635240384e-05,1.2869318181818181
40143,Level12,HOUSEHOLD_2_247,CA_4,6.8303886862446575e-06,0.4602601156069364
40144,Level12,HOUSEHOLD_2_247,TX_1,1.3660777372489313e-05,0.828002842928216
40145,Level12,HOUSEHOLD_2_247,TX_2,1.3660777372489315e-05,1.0461647727272727
40146,Level12,HOUSEHOLD_2_247,TX_3,1.5026855109738247e-05,1.0163352272727273
40147,Level12,HOUSEHOLD_2_247,WI_1,2.59554770077297e-05,0.914001421464108
40148,Level12,HOUSEHOLD_2_247,WI_2,6.8303886862446575e-06,0.5169430425378515
40149,Level12,HOUSEHOLD_2_247,WI_3,6.8303886862446575e-06,0.8828125
40150,Level12,HOUSEHOLD_2_248,CA_1,0.0,0.0
40151,Level12,HOUSEHOLD_2_248,CA_2,8.931464420159511e-05,2.3205128205128207
40152,Level12,HOUSEHOLD_2_248,CA_3,0.0,0.0
40153,Level12,HOUSEHOLD_2_248,CA_4,5.422674826525418e-05,1.0256410256410255
40154,Level12,HOUSEHOLD_2_248,TX_1,5.422674826525417e-05,1.2025316455696202
40155,Level12,HOUSEHOLD_2_248,TX_2,4.4657322100797555e-05,1.0547945205479452
40156,Level12,HOUSEHOLD_2_248,TX_3,0.0,0.0
40157,Level12,HOUSEHOLD_2_248,WI_1,6.698598315119634e-05,1.518987341772152
40158,Level12,HOUSEHOLD_2_248,WI_2,2.8708278493369855e-05,0.7468354430379747
40159,Level12,HOUSEHOLD_2_248,WI_3,1.9138852328913237e-05,0.44
40160,Level12,HOUSEHOLD_2_249,CA_1,2.9730256044913772e-06,0.5485021398002853
40161,Level12,HOUSEHOLD_2_249,CA_2,0.0,0.302491103202847
40162,Level12,HOUSEHOLD_2_249,CA_3,5.9460512089827545e-06,0.2641374373657838
40163,Level12,HOUSEHOLD_2_249,CA_4,5.9460512089827545e-06,0.26881720430107525
40164,Level12,HOUSEHOLD_2_249,TX_1,0.0,0.08863636363636364
40165,Level12,HOUSEHOLD_2_249,TX_2,0.0,0.16856330014224752
40166,Level12,HOUSEHOLD_2_249,TX_3,2.9730256044913772e-06,0.12266857962697274
40167,Level12,HOUSEHOLD_2_249,WI_1,5.9460512089827545e-06,0.5770328102710414
40168,Level12,HOUSEHOLD_2_249,WI_2,2.9730256044913772e-06,0.3054363376251788
40169,Level12,HOUSEHOLD_2_249,WI_3,0.0,0.2124087591240876
40170,Level12,HOUSEHOLD_2_250,CA_1,1.67645610475486e-05,1.098220640569395
40171,Level12,HOUSEHOLD_2_250,CA_2,5.02936831426458e-05,2.8052594171997156
40172,Level12,HOUSEHOLD_2_250,CA_3,6.705824419019439e-05,2.0945945945945947
40173,Level12,HOUSEHOLD_2_250,CA_4,1.1974686462534713e-05,0.827536231884058
40174,Level12,HOUSEHOLD_2_250,TX_1,2.1554435632562484e-05,0.5749822316986496
40175,Level12,HOUSEHOLD_2_250,TX_2,3.592405938760414e-05,0.9360341151385928
40176,Level12,HOUSEHOLD_2_250,TX_3,1.1974686462534713e-05,0.6069900142653353
40177,Level12,HOUSEHOLD_2_250,WI_1,0.0,0.7142857142857143
40178,Level12,HOUSEHOLD_2_250,WI_2,1.4369623755041656e-05,0.7762784090909091
40179,Level12,HOUSEHOLD_2_250,WI_3,2.1554435632562484e-05,0.5565031982942431
40180,Level12,HOUSEHOLD_2_251,CA_1,2.732155474497863e-06,0.6351490236382322
40181,Level12,HOUSEHOLD_2_251,CA_2,1.9125088321485038e-05,1.1969072164948453
40182,Level12,HOUSEHOLD_2_251,CA_3,2.868763248222756e-05,2.9393305439330546
40183,Level12,HOUSEHOLD_2_251,CA_4,1.5026855109738247e-05,0.5865490628445424
40184,Level12,HOUSEHOLD_2_251,TX_1,5.600918722720619e-05,3.196938775510204
40185,Level12,HOUSEHOLD_2_251,TX_2,4.644664306646367e-05,2.817248459958932
40186,Level12,HOUSEHOLD_2_251,TX_3,1.0928621897991452e-05,1.0981856990394878
40187,Level12,HOUSEHOLD_2_251,WI_1,8.196466423493589e-06,0.742299794661191
40188,Level12,HOUSEHOLD_2_251,WI_2,9.562544160742519e-06,0.7400835073068893
40189,Level12,HOUSEHOLD_2_251,WI_3,6.8303886862446575e-06,0.7533960292580982
40190,Level12,HOUSEHOLD_2_252,CA_1,2.8780539532367915e-05,0.7645079899074853
40191,Level12,HOUSEHOLD_2_252,CA_2,1.1991891471819966e-05,0.6742424242424242
40192,Level12,HOUSEHOLD_2_252,CA_3,1.678864806054795e-05,0.6383515559293524
40193,Level12,HOUSEHOLD_2_252,CA_4,1.4390269766183958e-05,0.30193439865433136
40194,Level12,HOUSEHOLD_2_252,TX_1,4.796756588727986e-06,0.3282828282828283
40195,Level12,HOUSEHOLD_2_252,TX_2,9.593513177455972e-06,0.464255677039529
40196,Level12,HOUSEHOLD_2_252,TX_3,1.9187026354911944e-05,0.34877843302443134
40197,Level12,HOUSEHOLD_2_252,WI_1,1.9187026354911944e-05,0.5181128896377422
40198,Level12,HOUSEHOLD_2_252,WI_2,2.8780539532367915e-05,0.3497872340425532
40199,Level12,HOUSEHOLD_2_252,WI_3,7.195134883091979e-06,0.3760539629005059
40200,Level12,HOUSEHOLD_2_253,CA_1,1.4379946760612807e-05,0.32269760696156635
40201,Level12,HOUSEHOLD_2_253,CA_2,1.4379946760612807e-05,0.4996426018584703
40202,Level12,HOUSEHOLD_2_253,CA_3,0.0,0.22534197264218864
40203,Level12,HOUSEHOLD_2_253,CA_4,4.108556217317945e-06,0.19389204545454544
40204,Level12,HOUSEHOLD_2_253,TX_1,2.0542781086589723e-06,0.09949892627057981
40205,Level12,HOUSEHOLD_2_253,TX_2,6.162834325976917e-06,0.15379008746355685
40206,Level12,HOUSEHOLD_2_253,TX_3,0.0,0.11063526052819414
40207,Level12,HOUSEHOLD_2_253,WI_1,1.4379946760612807e-05,0.3170381020848311
40208,Level12,HOUSEHOLD_2_253,WI_2,2.0542781086589723e-06,0.12214285714285714
40209,Level12,HOUSEHOLD_2_253,WI_3,0.0,0.1455965909090909
40210,Level12,HOUSEHOLD_2_254,CA_1,1.5278048245302913e-06,0.46761565836298935
40211,Level12,HOUSEHOLD_2_254,CA_2,0.0,0.2696709585121602
40212,Level12,HOUSEHOLD_2_254,CA_3,1.5278048245302913e-06,0.2702702702702703
40213,Level12,HOUSEHOLD_2_254,CA_4,0.0,0.16452991452991453
40214,Level12,HOUSEHOLD_2_254,TX_1,0.0,0.10349750178443969
40215,Level12,HOUSEHOLD_2_254,TX_2,0.0,0.15417558886509636
40216,Level12,HOUSEHOLD_2_254,TX_3,0.0,0.09045584045584046
40217,Level12,HOUSEHOLD_2_254,WI_1,3.0556096490605825e-06,0.2608695652173913
40218,Level12,HOUSEHOLD_2_254,WI_2,0.0,0.10342368045649072
40219,Level12,HOUSEHOLD_2_254,WI_3,0.0,0.12984218077474893
40220,Level12,HOUSEHOLD_2_255,CA_1,3.087610966331149e-05,0.5685714285714286
40221,Level12,HOUSEHOLD_2_255,CA_2,5.146018277218582e-05,1.113328581610834
40222,Level12,HOUSEHOLD_2_255,CA_3,1.372271540591622e-05,0.7455579246624022
40223,Level12,HOUSEHOLD_2_255,CA_4,1.0292036554437165e-05,0.28352769679300294
40224,Level12,HOUSEHOLD_2_255,TX_1,1.372271540591622e-05,0.2132089016511127
40225,Level12,HOUSEHOLD_2_255,TX_2,3.430678851479055e-06,0.25393419170243203
40226,Level12,HOUSEHOLD_2_255,TX_3,6.86135770295811e-06,0.1812320916905444
40227,Level12,HOUSEHOLD_2_255,WI_1,3.430678851479055e-06,0.19737800436999273
40228,Level12,HOUSEHOLD_2_255,WI_2,1.0292036554437165e-05,0.10440340909090909
40229,Level12,HOUSEHOLD_2_255,WI_3,6.86135770295811e-06,0.10722100656455143
40230,Level12,HOUSEHOLD_2_256,CA_1,0.0,2.885653409090909
40231,Level12,HOUSEHOLD_2_256,CA_2,0.0,3.1129261363636362
40232,Level12,HOUSEHOLD_2_256,CA_3,0.0,1.8287135749822316
40233,Level12,HOUSEHOLD_2_256,CA_4,0.0,0.9509943181818182
40234,Level12,HOUSEHOLD_2_256,TX_1,0.0,0.702372393961179
40235,Level12,HOUSEHOLD_2_256,TX_2,0.0,2.3990042674253202
40236,Level12,HOUSEHOLD_2_256,TX_3,0.0,1.0301857585139318
40237,Level12,HOUSEHOLD_2_256,WI_1,0.0,1.7478693181818181
40238,Level12,HOUSEHOLD_2_256,WI_2,0.0,0.34661921708185056
40239,Level12,HOUSEHOLD_2_256,WI_3,0.0,0.7689992475545523
40240,Level12,HOUSEHOLD_2_257,CA_1,1.6351640824702574e-05,2.387937453462398
40241,Level12,HOUSEHOLD_2_257,CA_2,0.0,1.7741477272727273
40242,Level12,HOUSEHOLD_2_257,CA_3,4.0879102061756435e-06,2.0227434257285
40243,Level12,HOUSEHOLD_2_257,CA_4,4.0879102061756435e-06,0.6910511363636364
40244,Level12,HOUSEHOLD_2_257,TX_1,0.0,0.5234375
40245,Level12,HOUSEHOLD_2_257,TX_2,0.0,1.9082503556187767
40246,Level12,HOUSEHOLD_2_257,TX_3,2.0439551030878218e-06,1.1368876080691643
40247,Level12,HOUSEHOLD_2_257,WI_1,6.131865309263465e-06,0.8842329545454546
40248,Level12,HOUSEHOLD_2_257,WI_2,0.0,0.415351506456241
40249,Level12,HOUSEHOLD_2_257,WI_3,6.131865309263465e-06,0.7913105413105413
40250,Level12,HOUSEHOLD_2_258,CA_1,4.108556217317945e-06,0.36048265460030166
40251,Level12,HOUSEHOLD_2_258,CA_2,6.847593695529908e-06,0.2058080808080808
40252,Level12,HOUSEHOLD_2_258,CA_3,2.7390374782119634e-06,0.39020771513353114
40253,Level12,HOUSEHOLD_2_258,CA_4,4.108556217317945e-06,0.22807017543859648
