,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
35779,Level12,HOUSEHOLD_1_347,WI_3,6.744244544633585e-05,1.8089812332439679
35780,Level12,HOUSEHOLD_1_348,CA_1,3.324640835051492e-05,4.4125
35781,Level12,HOUSEHOLD_1_348,CA_2,3.578501984786759e-05,10.476041666666667
35782,Level12,HOUSEHOLD_1_348,CA_3,5.109190695042367e-05,10.331094049904031
35783,Level12,HOUSEHOLD_1_348,CA_4,1.536330069138614e-05,2.5260416666666665
35784,Level12,HOUSEHOLD_1_348,TX_1,3.84552630524904e-05,6.309697601668405
35785,Level12,HOUSEHOLD_1_348,TX_2,3.604828326240787e-05,7.571428571428571
35786,Level12,HOUSEHOLD_1_348,TX_3,5.195691531248458e-05,6.788541666666666
35787,Level12,HOUSEHOLD_1_348,WI_1,3.224976828118388e-05,4.959375
35788,Level12,HOUSEHOLD_1_348,WI_2,0.0,3.83125
35789,Level12,HOUSEHOLD_1_348,WI_3,9.15780592007962e-06,2.8854166666666665
35790,Level12,HOUSEHOLD_1_349,CA_1,5.897100485702194e-05,5.8497267759562845
35791,Level12,HOUSEHOLD_1_349,CA_2,4.054256583920259e-05,5.332417582417582
35792,Level12,HOUSEHOLD_1_349,CA_3,0.00010688494630335226,17.22739726027397
35793,Level12,HOUSEHOLD_1_349,CA_4,1.1057063410691616e-05,1.2794520547945205
35794,Level12,HOUSEHOLD_1_349,TX_1,3.1328346330292904e-05,3.950413223140496
35795,Level12,HOUSEHOLD_1_349,TX_2,3.685687803563872e-05,2.4210526315789473
35796,Level12,HOUSEHOLD_1_349,TX_3,3.5014034133856786e-05,4.1923076923076925
35797,Level12,HOUSEHOLD_1_349,WI_1,3.593545608474775e-05,3.4709141274238227
35798,Level12,HOUSEHOLD_1_349,WI_2,0.00010504210240157034,14.316939890710383
35799,Level12,HOUSEHOLD_1_349,WI_3,0.00013268476092829937,12.767123287671232
35800,Level12,HOUSEHOLD_1_350,CA_1,3.7784568163066355e-05,4.744638069705094
35801,Level12,HOUSEHOLD_1_350,CA_2,1.975102426705742e-05,2.7927170868347337
35802,Level12,HOUSEHOLD_1_350,CA_3,6.182929335774495e-05,12.582817869415807
35803,Level12,HOUSEHOLD_1_350,CA_4,7.72866166971812e-06,1.3705234159779613
35804,Level12,HOUSEHOLD_1_350,TX_1,1.889228408153318e-05,2.191018766756032
35805,Level12,HOUSEHOLD_1_350,TX_2,2.9197166307824003e-05,4.331099195710456
35806,Level12,HOUSEHOLD_1_350,TX_3,3.434960742096942e-05,2.5904825737265416
35807,Level12,HOUSEHOLD_1_350,WI_1,6.011181298669648e-06,1.68732782369146
35808,Level12,HOUSEHOLD_1_350,WI_2,1.7174803710484712e-05,2.087912087912088
35809,Level12,HOUSEHOLD_1_350,WI_3,2.7479685936775532e-05,2.6356749311294765
35810,Level12,HOUSEHOLD_1_351,CA_1,3.747115933623269e-05,16.84131736526946
35811,Level12,HOUSEHOLD_1_351,CA_2,3.2249768281183886e-05,42.59661354581673
35812,Level12,HOUSEHOLD_1_351,CA_3,0.000115484884511668,150.18924302788844
35813,Level12,HOUSEHOLD_1_351,CA_4,1.5357032514849468e-05,6.837487537387837
35814,Level12,HOUSEHOLD_1_351,TX_1,6.619194422726954e-05,32.90628115653041
35815,Level12,HOUSEHOLD_1_351,TX_2,4.844046827541088e-05,30.512974051896208
35816,Level12,HOUSEHOLD_1_351,TX_3,8.845650728553292e-05,27.90927218344965
35817,Level12,HOUSEHOLD_1_351,WI_1,5.4363895102567114e-05,16.4456630109671
35818,Level12,HOUSEHOLD_1_351,WI_2,0.00015848457555324652,87.58266932270917
35819,Level12,HOUSEHOLD_1_351,WI_3,6.972092761741657e-05,43.1363184079602
35820,Level12,HOUSEHOLD_1_353,CA_1,2.2640653650463783e-05,2.062717770034843
35821,Level12,HOUSEHOLD_1_353,CA_2,6.468758185846796e-06,1.8288100208768268
35822,Level12,HOUSEHOLD_1_353,CA_3,2.2640653650463783e-05,1.709812108559499
35823,Level12,HOUSEHOLD_1_353,CA_4,1.9406274557540386e-05,1.3363509749303621
35824,Level12,HOUSEHOLD_1_353,TX_1,7.546884550154594e-06,0.5874564459930314
35825,Level12,HOUSEHOLD_1_353,TX_2,1.401564273600139e-05,0.8521617852161785
35826,Level12,HOUSEHOLD_1_353,TX_3,7.546884550154595e-06,0.5522284122562674
35827,Level12,HOUSEHOLD_1_353,WI_1,2.1562527286155986e-05,1.6411682892906816
35828,Level12,HOUSEHOLD_1_353,WI_2,1.2937516371693592e-05,0.6773519163763067
35829,Level12,HOUSEHOLD_1_353,WI_3,9.703137278770195e-06,0.8143254520166898
35830,Level12,HOUSEHOLD_1_354,CA_1,1.572685493051319e-05,2.060991957104558
35831,Level12,HOUSEHOLD_1_354,CA_2,1.3912217823146283e-05,7.5502680965147455
35832,Level12,HOUSEHOLD_1_354,CA_3,4.113177443364988e-05,9.193699731903486
35833,Level12,HOUSEHOLD_1_354,CA_4,1.1492701679990407e-05,1.1629778672032194
35834,Level12,HOUSEHOLD_1_354,TX_1,2.7219556610503597e-05,3.6648793565683646
35835,Level12,HOUSEHOLD_1_354,TX_2,1.8146371073669065e-05,3.0180965147453085
35836,Level12,HOUSEHOLD_1_354,TX_3,2.4195161431558755e-05,3.2816901408450705
35837,Level12,HOUSEHOLD_1_354,WI_1,1.3307338787357314e-05,1.551608579088472
35838,Level12,HOUSEHOLD_1_354,WI_2,5.685862936416306e-05,6.989276139410188
35839,Level12,HOUSEHOLD_1_354,WI_3,5.4439113221007194e-05,5.146112600536193
35840,Level12,HOUSEHOLD_1_355,CA_1,3.751503657198941e-05,0.7496790757381258
35841,Level12,HOUSEHOLD_1_355,CA_2,2.75110268194589e-05,0.8486612339930152
35842,Level12,HOUSEHOLD_1_355,CA_3,9.503809264903984e-05,2.147169811320755
35843,Level12,HOUSEHOLD_1_355,CA_4,1.000400975253051e-05,0.2205128205128205
35844,Level12,HOUSEHOLD_1_355,TX_1,0.00014755914384982502,2.5188916876574305
35845,Level12,HOUSEHOLD_1_355,TX_2,6.502606339144832e-05,1.6204287515762925
35846,Level12,HOUSEHOLD_1_355,TX_3,0.0001200481170303661,1.9667519181585678
35847,Level12,HOUSEHOLD_1_355,WI_1,2.000801950506102e-05,0.5471698113207547
35848,Level12,HOUSEHOLD_1_355,WI_2,3.5014034133856786e-05,0.7647058823529411
35849,Level12,HOUSEHOLD_1_355,WI_3,3.751503657198942e-05,0.4865497076023392
35850,Level12,HOUSEHOLD_1_356,CA_1,4.48299985902871e-05,3.0372881355932204
35851,Level12,HOUSEHOLD_1_356,CA_2,0.0,2.5744274809160306
35852,Level12,HOUSEHOLD_1_356,CA_3,0.0,3.7175141242937855
35853,Level12,HOUSEHOLD_1_356,CA_4,0.0,0.6336134453781512
35854,Level12,HOUSEHOLD_1_356,TX_1,5.230166502200161e-05,2.068052930056711
35855,Level12,HOUSEHOLD_1_356,TX_2,9.152791378850283e-05,3.0330882352941178
35856,Level12,HOUSEHOLD_1_356,TX_3,5.683982483455305e-05,3.9022988505747125
35857,Level12,HOUSEHOLD_1_356,WI_1,0.00015877291167393343,7.066439522998296
35858,Level12,HOUSEHOLD_1_356,WI_2,0.000246564992246579,15.969543147208121
35859,Level12,HOUSEHOLD_1_356,WI_3,9.899958022021732e-05,6.75716694772344
35860,Level12,HOUSEHOLD_1_357,CA_1,0.0,2.460455764075067
35861,Level12,HOUSEHOLD_1_357,CA_2,0.0,7.054289544235925
35862,Level12,HOUSEHOLD_1_357,CA_3,1.2461134954906423e-05,6.603887399463807
35863,Level12,HOUSEHOLD_1_357,CA_4,0.0,1.3941018766756033
35864,Level12,HOUSEHOLD_1_357,TX_1,0.0,1.973063973063973
35865,Level12,HOUSEHOLD_1_357,TX_2,0.0,2.5241286863270775
35866,Level12,HOUSEHOLD_1_357,TX_3,0.0,0.8574351978171897
35867,Level12,HOUSEHOLD_1_357,WI_1,0.0,1.7230046948356808
35868,Level12,HOUSEHOLD_1_357,WI_2,0.0,1.4919571045576407
35869,Level12,HOUSEHOLD_1_357,WI_3,0.0,1.2319034852546917
35870,Level12,HOUSEHOLD_1_358,CA_1,0.0001156133821306698,2.9283422459893047
35871,Level12,HOUSEHOLD_1_358,CA_2,0.00010623932412007496,1.7002341920374706
35872,Level12,HOUSEHOLD_1_358,CA_3,0.00016248367218364408,5.312366737739872
35873,Level12,HOUSEHOLD_1_358,CA_4,5.3119662060037473e-05,1.5726495726495726
35874,Level12,HOUSEHOLD_1_358,TX_1,0.00012186275413773305,1.7420042643923241
35875,Level12,HOUSEHOLD_1_358,TX_2,9.478736558757292e-05,3.821961620469083
35876,Level12,HOUSEHOLD_1_358,TX_3,7.811715008829041e-05,1.9082177161152614
35877,Level12,HOUSEHOLD_1_358,WI_1,0.0,0.6490850376749193
35878,Level12,HOUSEHOLD_1_358,WI_2,3.74962320423794e-05,0.5729411764705883
35879,Level12,HOUSEHOLD_1_358,WI_3,4.999497605650586e-05,1.0762620837808807
35880,Level12,HOUSEHOLD_1_359,CA_1,1.3125561667793791e-05,2.1127141568981065
35881,Level12,HOUSEHOLD_1_359,CA_2,2.1875936112989652e-05,1.240888888888889
35882,Level12,HOUSEHOLD_1_359,CA_3,0.0,4.293056807935077
35883,Level12,HOUSEHOLD_1_359,CA_4,1.312556166779379e-05,0.8580470162748643
35884,Level12,HOUSEHOLD_1_359,TX_1,1.7500748890391718e-05,1.1442741208295761
35885,Level12,HOUSEHOLD_1_359,TX_2,6.562780833896895e-06,1.806131650135257
35886,Level12,HOUSEHOLD_1_359,TX_3,0.0,1.5117328519855595
35887,Level12,HOUSEHOLD_1_359,WI_1,0.0,1.3606853020739405
35888,Level12,HOUSEHOLD_1_359,WI_2,0.0,2.5902527075812274
35889,Level12,HOUSEHOLD_1_359,WI_3,1.9688342501690687e-05,2.3651938683498646
35890,Level12,HOUSEHOLD_1_360,CA_1,1.1169890588351735e-05,0.9074446680080482
35891,Level12,HOUSEHOLD_1_360,CA_2,6.205494771306519e-06,1.1092493297587132
35892,Level12,HOUSEHOLD_1_360,CA_3,1.7375385359658252e-05,1.3277479892761395
35893,Level12,HOUSEHOLD_1_360,CA_4,1.1169890588351735e-05,0.6983914209115282
35894,Level12,HOUSEHOLD_1_360,TX_1,7.446593725567824e-06,0.44339622641509435
35895,Level12,HOUSEHOLD_1_360,TX_2,1.1169890588351735e-05,4.113270777479893
35896,Level12,HOUSEHOLD_1_360,TX_3,4.964395817045215e-06,0.4170584284754869
35897,Level12,HOUSEHOLD_1_360,WI_1,9.92879163409043e-06,0.9805499664654594
35898,Level12,HOUSEHOLD_1_360,WI_2,7.446593725567824e-06,0.6633132126089872
35899,Level12,HOUSEHOLD_1_360,WI_3,3.723296862783911e-06,0.5103957075788061
35900,Level12,HOUSEHOLD_1_361,CA_1,6.716977976699057e-05,21.083961248654468
35901,Level12,HOUSEHOLD_1_361,CA_2,3.0049638316811568e-05,6.8040904198062435
35902,Level12,HOUSEHOLD_1_361,CA_3,4.536906177244098e-05,14.20945945945946
35903,Level12,HOUSEHOLD_1_361,CA_4,3.888776723352085e-05,8.6243272335845
35904,Level12,HOUSEHOLD_1_361,TX_1,3.4174098477942565e-05,5.8008800880088005
35905,Level12,HOUSEHOLD_1_361,TX_2,2.7103595344575133e-05,4.872981700753498
35906,Level12,HOUSEHOLD_1_361,TX_3,3.181726410015342e-05,4.553283100107643
35907,Level12,HOUSEHOLD_1_361,WI_1,3.1817264100153426e-05,5.046286329386437
35908,Level12,HOUSEHOLD_1_361,WI_2,1.2373380483392995e-05,2.618122977346278
35909,Level12,HOUSEHOLD_1_361,WI_3,2.7692803939022425e-05,7.152852529601723
35910,Level12,HOUSEHOLD_1_362,CA_1,4.7459498647421525e-05,1.3270651443922095
35911,Level12,HOUSEHOLD_1_362,CA_2,5.4953103697014395e-05,1.5161073825503355
35912,Level12,HOUSEHOLD_1_362,CA_3,6.994031379620015e-05,1.0924932975871313
35913,Level12,HOUSEHOLD_1_362,CA_4,1.7485078449050034e-05,0.6911170928667564
35914,Level12,HOUSEHOLD_1_362,TX_1,1.9982946798914324e-05,0.5650134048257373
35915,Level12,HOUSEHOLD_1_362,TX_2,2.4978683498642905e-06,0.9785378940308518
35916,Level12,HOUSEHOLD_1_362,TX_3,2.2480815148778618e-05,0.6306970509383378
35917,Level12,HOUSEHOLD_1_362,WI_1,2.9974420198371488e-05,1.5
35918,Level12,HOUSEHOLD_1_362,WI_2,7.493605049592872e-06,0.7348993288590604
35919,Level12,HOUSEHOLD_1_362,WI_3,1.2489341749321454e-05,0.49865951742627346
35920,Level12,HOUSEHOLD_1_363,CA_1,1.6754835882527602e-05,1.5206489675516224
35921,Level12,HOUSEHOLD_1_363,CA_2,8.377417941263801e-06,1.4834054834054835
35922,Level12,HOUSEHOLD_1_363,CA_3,2.51322538237914e-05,2.35243553008596
35923,Level12,HOUSEHOLD_1_363,CA_4,8.377417941263801e-06,1.1123919308357348
35924,Level12,HOUSEHOLD_1_363,TX_1,1.5824011666831624e-05,0.5632183908045977
35925,Level12,HOUSEHOLD_1_363,TX_2,3.7232968627839116e-05,1.4913793103448276
35926,Level12,HOUSEHOLD_1_363,TX_3,1.768566009822358e-05,1.2408223201174744
35927,Level12,HOUSEHOLD_1_363,WI_1,1.9547308529615536e-05,1.6412103746397695
35928,Level12,HOUSEHOLD_1_363,WI_2,3.723296862783912e-06,1.0
35929,Level12,HOUSEHOLD_1_363,WI_3,1.2100714804047712e-05,0.7669064748201438
35930,Level12,HOUSEHOLD_1_364,CA_1,5.391885456846332e-05,3.015415549597855
35931,Level12,HOUSEHOLD_1_364,CA_2,3.750876839545274e-05,2.0160857908847185
35932,Level12,HOUSEHOLD_1_364,CA_3,2.5787278271873757e-05,1.9537533512064342
35933,Level12,HOUSEHOLD_1_364,CA_4,2.5787278271873757e-05,1.352112676056338
35934,Level12,HOUSEHOLD_1_364,TX_1,8.950956094369403e-06,0.5667337357478203
35935,Level12,HOUSEHOLD_1_364,TX_2,1.7901912188738807e-05,1.2835120643431635
35936,Level12,HOUSEHOLD_1_364,TX_3,0.0,1.1037037037037036
35937,Level12,HOUSEHOLD_1_364,WI_1,5.86074506178949e-05,2.5180965147453085
35938,Level12,HOUSEHOLD_1_364,WI_2,1.4065788148294777e-05,0.7868632707774799
35939,Level12,HOUSEHOLD_1_364,WI_3,1.4065788148294777e-05,0.8673400673400673
35940,Level12,HOUSEHOLD_1_365,CA_1,3.110582606324101e-05,1.8793565683646112
35941,Level12,HOUSEHOLD_1_365,CA_2,6.221165212648202e-06,2.71112600536193
35942,Level12,HOUSEHOLD_1_365,CA_3,2.986159302071137e-05,2.5650134048257374
35943,Level12,HOUSEHOLD_1_365,CA_4,1.6175029552885326e-05,0.9805630026809652
35944,Level12,HOUSEHOLD_1_365,TX_1,1.1169890588351732e-05,0.7887323943661971
35945,Level12,HOUSEHOLD_1_365,TX_2,2.1098682222442164e-05,1.7771812080536913
35946,Level12,HOUSEHOLD_1_365,TX_3,2.4821979085226073e-05,1.3185781354795438
35947,Level12,HOUSEHOLD_1_365,WI_1,2.364042780806317e-05,1.3384718498659518
35948,Level12,HOUSEHOLD_1_365,WI_2,1.3686563467826045e-05,1.539544235924933
35949,Level12,HOUSEHOLD_1_365,WI_3,7.465398255177843e-06,0.9584450402144772
35950,Level12,HOUSEHOLD_1_366,CA_1,6.724499788543064e-05,4.631987577639752
35951,Level12,HOUSEHOLD_1_366,CA_2,5.9773331453716116e-05,7.643192488262911
35952,Level12,HOUSEHOLD_1_366,CA_3,0.00016624457810564795,16.40139751552795
35953,Level12,HOUSEHOLD_1_366,CA_4,5.4169581629930236e-05,1.2505836575875486
35954,Level12,HOUSEHOLD_1_366,TX_1,7.284874770921653e-05,3.1350931677018634
35955,Level12,HOUSEHOLD_1_366,TX_2,6.164124806164475e-05,3.68944099378882
35956,Level12,HOUSEHOLD_1_366,TX_3,9.152791378850281e-05,2.829192546583851
35957,Level12,HOUSEHOLD_1_366,WI_1,0.00023909332581486446,16.727201257861637
35958,Level12,HOUSEHOLD_1_366,WI_2,0.00040533790392051247,54.45761381475667
35959,Level12,HOUSEHOLD_1_366,WI_3,0.000246564992246579,18.671899529042385
35960,Level12,HOUSEHOLD_1_367,CA_1,7.465398255177843e-06,0.7688022284122563
35961,Level12,HOUSEHOLD_1_367,CA_2,9.953864340237124e-06,0.6104078762306611
35962,Level12,HOUSEHOLD_1_367,CA_3,8.709631297707483e-06,0.8479327259985985
35963,Level12,HOUSEHOLD_1_367,CA_4,3.7326991275889214e-06,0.5234758234057463
35964,Level12,HOUSEHOLD_1_367,TX_1,6.221165212648202e-06,0.37209302325581395
35965,Level12,HOUSEHOLD_1_367,TX_2,7.465398255177843e-06,0.5506329113924051
35966,Level12,HOUSEHOLD_1_367,TX_3,4.976932170118562e-06,0.4263565891472868
35967,Level12,HOUSEHOLD_1_367,WI_1,9.953864340237122e-06,0.40377886634009796
35968,Level12,HOUSEHOLD_1_367,WI_2,8.709631297707483e-06,0.3795053003533569
35969,Level12,HOUSEHOLD_1_367,WI_3,8.709631297707483e-06,0.3108108108108108
35970,Level12,HOUSEHOLD_1_368,CA_1,2.6577068515494585e-05,0.8109017496635262
35971,Level12,HOUSEHOLD_1_368,CA_2,1.5946241109296753e-05,1.2226693494299128
35972,Level12,HOUSEHOLD_1_368,CA_3,3.720789592169242e-05,1.012734584450402
35973,Level12,HOUSEHOLD_1_368,CA_4,1.5946241109296753e-05,0.4657258064516129
35974,Level12,HOUSEHOLD_1_368,TX_1,1.5946241109296753e-05,0.4475100942126514
35975,Level12,HOUSEHOLD_1_368,TX_2,2.657706851549459e-06,0.5251509054325956
35976,Level12,HOUSEHOLD_1_368,TX_3,9.29883989215477e-06,0.3765971755211836
35977,Level12,HOUSEHOLD_1_368,WI_1,1.5946241109296753e-05,0.7035546613011402
35978,Level12,HOUSEHOLD_1_368,WI_2,1.4454415093568519e-05,0.579088471849866
35979,Level12,HOUSEHOLD_1_368,WI_3,7.973120554648376e-06,0.4383378016085791
35980,Level12,HOUSEHOLD_1_369,CA_1,5.829404179106124e-05,3.8788706739526413
35981,Level12,HOUSEHOLD_1_369,CA_2,8.510930101494942e-05,8.235883424408014
35982,Level12,HOUSEHOLD_1_369,CA_3,0.00012241748776122864,9.091985428051002
35983,Level12,HOUSEHOLD_1_369,CA_4,1.748821253731837e-05,2.0465328467153285
35984,Level12,HOUSEHOLD_1_369,TX_1,5.103549336159362e-05,3.894353369763206
35985,Level12,HOUSEHOLD_1_369,TX_2,8.875737975929324e-06,3.54735883424408
35986,Level12,HOUSEHOLD_1_369,TX_3,3.439348465672614e-05,3.1557377049180326
35987,Level12,HOUSEHOLD_1_369,WI_1,2.6815259223888167e-05,1.9335154826958105
35988,Level12,HOUSEHOLD_1_369,WI_2,3.497642507463675e-05,1.7607305936073059
35989,Level12,HOUSEHOLD_1_369,WI_3,9.327046686569799e-06,1.540983606557377
35990,Level12,HOUSEHOLD_1_370,CA_1,0.0,3.8202548625083836
35991,Level12,HOUSEHOLD_1_370,CA_2,0.0,5.4818791946308725
35992,Level12,HOUSEHOLD_1_370,CA_3,1.1978485361582583e-05,6.290409121395037
35993,Level12,HOUSEHOLD_1_370,CA_4,0.0,2.0382037533512065
35994,Level12,HOUSEHOLD_1_370,TX_1,0.0,1.9658176943699732
35995,Level12,HOUSEHOLD_1_370,TX_2,0.0,2.7064343163538873
35996,Level12,HOUSEHOLD_1_370,TX_3,0.0,1.7292225201072386
35997,Level12,HOUSEHOLD_1_370,WI_1,0.0,5.053619302949062
35998,Level12,HOUSEHOLD_1_370,WI_2,0.0,3.5428954423592494
35999,Level12,HOUSEHOLD_1_370,WI_3,0.0,3.5583109919571045
36000,Level12,HOUSEHOLD_1_371,CA_1,6.502606339144831e-05,3.619047619047619
36001,Level12,HOUSEHOLD_1_371,CA_2,3.096479209116586e-05,0.7702702702702703
36002,Level12,HOUSEHOLD_1_371,CA_3,0.00010682853271452224,2.111607142857143
36003,Level12,HOUSEHOLD_1_371,CA_4,0.0,0.021897810218978103
36004,Level12,HOUSEHOLD_1_371,TX_1,6.253132912985235e-05,1.0101010101010102
36005,Level12,HOUSEHOLD_1_371,TX_2,0.0,0.0
36006,Level12,HOUSEHOLD_1_371,TX_3,7.707349869493428e-05,2.8225806451612905
36007,Level12,HOUSEHOLD_1_371,WI_1,2.3223594068374396e-05,0.8898305084745762
36008,Level12,HOUSEHOLD_1_371,WI_2,7.741198022791466e-05,0.7676767676767676
36009,Level12,HOUSEHOLD_1_371,WI_3,7.431550101879807e-05,1.4513274336283186
36010,Level12,HOUSEHOLD_1_372,CA_1,1.1730892388383991e-05,2.5683646112600536
36011,Level12,HOUSEHOLD_1_372,CA_2,5.865446194191994e-05,10.082439678284182
36012,Level12,HOUSEHOLD_1_372,CA_3,5.3715138831021416e-05,10.255361930294907
36013,Level12,HOUSEHOLD_1_372,CA_4,9.26123083293473e-06,0.9778820375335121
36014,Level12,HOUSEHOLD_1_372,TX_1,2.84011078876665e-05,2.802278820375335
36015,Level12,HOUSEHOLD_1_372,TX_2,3.0870769443115763e-05,4.060321715817694
36016,Level12,HOUSEHOLD_1_372,TX_3,1.6052800110420197e-05,2.3793565683646114
36017,Level12,HOUSEHOLD_1_372,WI_1,2.7783692498804185e-05,3.5824396782841825
36018,Level12,HOUSEHOLD_1_372,WI_2,3.087076944311576e-05,2.861260053619303
36019,Level12,HOUSEHOLD_1_372,WI_3,1.2965723166108617e-05,1.6943699731903485
36020,Level12,HOUSEHOLD_1_373,CA_1,0.00016399430272898228,21.58646112600536
36021,Level12,HOUSEHOLD_1_373,CA_2,4.287432751084503e-05,8.140750670241287
36022,Level12,HOUSEHOLD_1_373,CA_3,0.0002668926887550104,57.38203753351206
36023,Level12,HOUSEHOLD_1_373,CA_4,5.6808483951869677e-05,7.809651474530831
36024,Level12,HOUSEHOLD_1_373,TX_1,0.00015970686997789776,23.011394101876675
36025,Level12,HOUSEHOLD_1_373,TX_2,0.00019400633198657377,26.079088471849865
36026,Level12,HOUSEHOLD_1_373,TX_3,0.00021222792117868295,28.888739946380696
36027,Level12,HOUSEHOLD_1_373,WI_1,2.7868312882049277e-05,1.7636113025499656
36028,Level12,HOUSEHOLD_1_373,WI_2,2.1437163755422523e-05,1.140625
36029,Level12,HOUSEHOLD_1_373,WI_3,0.00012862298253253513,29.51608579088472
36030,Level12,HOUSEHOLD_1_374,CA_1,1.4930796510355686e-05,2.435267857142857
36031,Level12,HOUSEHOLD_1_374,CA_2,2.3640427808063166e-05,2.2861930294906165
36032,Level12,HOUSEHOLD_1_374,CA_3,2.7373126935652087e-05,1.9316353887399464
36033,Level12,HOUSEHOLD_1_374,CA_4,9.953864340237124e-06,0.425888665325285
36034,Level12,HOUSEHOLD_1_374,TX_1,2.4884660850592806e-05,1.4842387659289067
36035,Level12,HOUSEHOLD_1_374,TX_2,2.861735997818173e-05,2.512768817204301
36036,Level12,HOUSEHOLD_1_374,TX_3,1.2442330425296405e-06,0.8496644295302014
36037,Level12,HOUSEHOLD_1_374,WI_1,1.9907728680474244e-05,1.591823056300268
36038,Level12,HOUSEHOLD_1_374,WI_2,1.3686563467826045e-05,0.5936420179682101
36039,Level12,HOUSEHOLD_1_374,WI_3,1.4930796510355686e-05,0.7035546613011402
36040,Level12,HOUSEHOLD_1_375,CA_1,7.493605049592872e-06,0.8994638069705094
36041,Level12,HOUSEHOLD_1_375,CA_2,5.9948840396742976e-05,2.039544235924933
36042,Level12,HOUSEHOLD_1_375,CA_3,5.2455235347150105e-05,1.907806191117093
36043,Level12,HOUSEHOLD_1_375,CA_4,7.493605049592872e-06,0.24128686327077747
36044,Level12,HOUSEHOLD_1_375,TX_1,4.995736699728581e-06,0.21946308724832214
36045,Level12,HOUSEHOLD_1_375,TX_2,2.2480815148778618e-05,0.6025469168900804
36046,Level12,HOUSEHOLD_1_375,TX_3,1.7485078449050034e-05,0.3718120805369127
36047,Level12,HOUSEHOLD_1_375,WI_1,3.247228854823578e-05,1.2319034852546917
36048,Level12,HOUSEHOLD_1_375,WI_2,1.6830054000967682e-05,0.5309555854643337
36049,Level12,HOUSEHOLD_1_375,WI_3,0.0,0.43230563002680966
36050,Level12,HOUSEHOLD_1_376,CA_1,0.0,3.60857908847185
36051,Level12,HOUSEHOLD_1_376,CA_2,0.0,2.7734584450402147
36052,Level12,HOUSEHOLD_1_376,CA_3,7.568823168032951e-06,4.543565683646112
36053,Level12,HOUSEHOLD_1_376,CA_4,0.0,1.7292225201072386
36054,Level12,HOUSEHOLD_1_376,TX_1,0.0,1.8384718498659518
36055,Level12,HOUSEHOLD_1_376,TX_2,0.0,1.7417840375586855
36056,Level12,HOUSEHOLD_1_376,TX_3,0.0,1.1114842175957018
36057,Level12,HOUSEHOLD_1_376,WI_1,0.0,2.829088471849866
36058,Level12,HOUSEHOLD_1_376,WI_2,0.0,1.105510752688172
36059,Level12,HOUSEHOLD_1_376,WI_3,0.0,1.2622401073105298
36060,Level12,HOUSEHOLD_1_377,CA_1,6.45872910338812e-05,1.3243787777031564
36061,Level12,HOUSEHOLD_1_377,CA_2,1.6848858530577703e-05,0.7684495599187542
36062,Level12,HOUSEHOLD_1_377,CA_3,8.986057882974775e-05,2.213611859838275
36063,Level12,HOUSEHOLD_1_377,CA_4,2.8081430884296174e-05,0.7581521739130435
36064,Level12,HOUSEHOLD_1_377,TX_1,3.369771706115541e-05,0.8693029490616622
36065,Level12,HOUSEHOLD_1_377,TX_2,3.6505860149585025e-05,1.4332662642521798
36066,Level12,HOUSEHOLD_1_377,TX_3,7.301172029917005e-05,1.5590604026845638
36067,Level12,HOUSEHOLD_1_377,WI_1,9.266872191817734e-05,1.383378016085791
36068,Level12,HOUSEHOLD_1_377,WI_2,3.6505860149585025e-05,0.8423180592991913
36069,Level12,HOUSEHOLD_1_377,WI_3,4.77384325033035e-05,1.1159517426273458
36070,Level12,HOUSEHOLD_1_378,CA_1,0.0,0.003389830508474576
36071,Level12,HOUSEHOLD_1_378,CA_2,2.8808539362550265e-05,0.2891156462585034
36072,Level12,HOUSEHOLD_1_378,CA_3,8.642561808765079e-05,0.668918918918919
36073,Level12,HOUSEHOLD_1_378,CA_4,7.202134840637566e-06,0.14074074074074075
36074,Level12,HOUSEHOLD_1_378,TX_1,0.0,0.0034482758620689655
36075,Level12,HOUSEHOLD_1_378,TX_2,7.202134840637566e-06,0.13020833333333334
36076,Level12,HOUSEHOLD_1_378,TX_3,5.0414943884462955e-05,0.2653061224489796
36077,Level12,HOUSEHOLD_1_378,WI_1,5.761707872510052e-05,0.6945812807881774
36078,Level12,HOUSEHOLD_1_378,WI_2,7.202134840637566e-05,0.23648648648648649
